timestamp,ltp,volume
2021-06-11 09:15:51,1031.05,40169
2021-06-11 09:15:52,1030.5,40223
2021-06-11 09:15:53,1030.85,41449
2021-06-11 09:15:54,1031.0,42038
2021-06-11 09:15:55,1030.8,42062
2021-06-11 09:15:56,1030.7,42081
2021-06-11 09:15:57,1031.5,42332
2021-06-11 09:15:58,1030.7,42501
2021-06-11 09:16:00,1030.1,42671
2021-06-11 09:16:00,1030.55,42689
2021-06-11 09:16:01,1030.55,42789
2021-06-11 09:16:02,1030.0,44724
2021-06-11 09:16:03,1030.3,45024
2021-06-11 09:16:04,1030.3,45629
2021-06-11 09:16:05,1029.6,45630
2021-06-11 09:16:06,1029.6,45630
2021-06-11 09:16:07,1028.75,46068
2021-06-11 09:16:08,1029.15,46593
2021-06-11 09:16:09,1028.55,46990
2021-06-11 09:16:10,1028.1,47275
2021-06-11 09:16:11,1028.25,47970
2021-06-11 09:16:12,1028.2,48137
2021-06-11 09:16:13,1028.15,48152
2021-06-11 09:16:15,1028.6,48260
2021-06-11 09:16:15,1028.55,48695
2021-06-11 09:16:16,1028.4,49706
2021-06-11 09:16:17,1028.55,49846
2021-06-11 09:16:18,1028.05,50302
2021-06-11 09:16:19,1028.0,50654
2021-06-11 09:16:20,1028.45,50867
2021-06-11 09:16:21,1028.0,50887
2021-06-11 09:16:22,1028.6,51155
2021-06-11 09:16:24,1028.15,51355
2021-06-11 09:16:25,1028.05,52306
2021-06-11 09:16:25,1028.55,52309
2021-06-11 09:16:26,1028.55,52309
2021-06-11 09:16:27,1028.55,52309
2021-06-11 09:16:28,1028.05,52635
2021-06-11 09:16:29,1028.25,52935
2021-06-11 09:16:30,1028.7,53204
2021-06-11 09:16:32,1028.4,53217
2021-06-11 09:16:33,1028.6,53506
2021-06-11 09:16:34,1029.15,55106
2021-06-11 09:16:35,1028.65,55165
2021-06-11 09:16:35,1028.65,55165
2021-06-11 09:16:36,1029.0,55765
2021-06-11 09:16:37,1029.05,55767
2021-06-11 09:16:38,1028.3,56087
2021-06-11 09:16:39,1028.35,56493
2021-06-11 09:16:41,1028.65,56549
2021-06-11 09:16:42,1028.0,58305
2021-06-11 09:16:43,1029.0,59297
2021-06-11 09:16:43,1028.4,59740
2021-06-11 09:16:44,1027.75,63773
2021-06-11 09:16:45,1027.75,64012
2021-06-11 09:16:46,1026.9,64896
2021-06-11 09:16:47,1026.65,65211
2021-06-11 09:16:48,1026.85,65320
2021-06-11 09:16:50,1026.75,65711
2021-06-11 09:16:50,1026.75,65575
2021-06-11 09:16:51,1027.5,65798
2021-06-11 09:16:52,1026.8,65898
2021-06-11 09:16:53,1027.9,65998
2021-06-11 09:16:54,1027.45,66653
2021-06-11 09:16:55,1027.95,66690
2021-06-11 09:16:56,1027.95,68015
2021-06-11 09:16:58,1027.55,68035
2021-06-11 09:16:59,1027.3,68095
2021-06-11 09:17:00,1027.9,68201
2021-06-11 09:17:01,1027.9,68382
2021-06-11 09:17:01,1027.9,68270
2021-06-11 09:17:03,1027.7,68447
2021-06-11 09:17:04,1027.6,68548
2021-06-11 09:17:05,1027.6,68548
2021-06-11 09:17:05,1027.9,68968
2021-06-11 09:17:06,1028.0,71093
2021-06-11 09:17:07,1027.65,72197
2021-06-11 09:17:08,1028.0,73360
2021-06-11 09:17:09,1028.5,73521
2021-06-11 09:17:10,1028.5,73679
2021-06-11 09:17:11,1030.6,94329
2021-06-11 09:17:12,1031.3,95151
2021-06-11 09:17:13,1031.4,95269
2021-06-11 09:17:14,1031.2,95424
2021-06-11 09:17:15,1031.4,95686
2021-06-11 09:17:17,1031.05,96422
2021-06-11 09:17:17,1031.4,96522
2021-06-11 09:17:18,1030.9,96923
2021-06-11 09:17:19,1031.05,97033
2021-06-11 09:17:20,1031.4,97144
2021-06-11 09:17:21,1031.2,97399
2021-06-11 09:17:22,1031.4,97913
2021-06-11 09:17:23,1030.85,98726
2021-06-11 09:17:24,1030.95,98747
2021-06-11 09:17:25,1031.5,98933
2021-06-11 09:17:26,1031.4,99071
2021-06-11 09:17:27,1031.9,99860
2021-06-11 09:17:28,1031.4,99880
2021-06-11 09:17:29,1030.9,100071
2021-06-11 09:17:31,1031.3,100328
2021-06-11 09:17:32,1030.1,101920
2021-06-11 09:17:34,1030.1,101920
2021-06-11 09:17:35,1030.0,102050
2021-06-11 09:17:36,1030.4,102621
2021-06-11 09:17:37,1030.4,102621
2021-06-11 09:17:38,1030.45,102671
2021-06-11 09:17:38,1029.9,102741
2021-06-11 09:17:39,1030.0,102861
2021-06-11 09:17:40,1030.15,103049
2021-06-11 09:17:42,1030.55,103086
2021-06-11 09:17:43,1030.4,103349
2021-06-11 09:17:44,1029.9,103559
2021-06-11 09:17:45,1030.25,104047
2021-06-11 09:17:46,1029.95,104359
2021-06-11 09:17:47,1030.55,104746
2021-06-11 09:17:48,1030.9,105067
2021-06-11 09:17:49,1030.75,105245
2021-06-11 09:17:49,1030.7,105445
2021-06-11 09:17:50,1030.75,105480
2021-06-11 09:17:51,1030.75,105480
2021-06-11 09:17:53,1031.0,106385
2021-06-11 09:17:54,1030.55,106843
2021-06-11 09:17:55,1030.95,106869
2021-06-11 09:17:56,1030.75,106955
2021-06-11 09:17:57,1030.95,107068
2021-06-11 09:17:58,1030.55,107121
2021-06-11 09:17:59,1030.75,107295
2021-06-11 09:18:00,1030.75,107295
2021-06-11 09:18:00,1030.65,107325
2021-06-11 09:18:02,1031.0,107855
2021-06-11 09:18:03,1030.5,108297
2021-06-11 09:18:04,1031.4,109797
2021-06-11 09:18:05,1030.95,110021
2021-06-11 09:18:06,1030.75,110598
2021-06-11 09:18:07,1030.95,110849
2021-06-11 09:18:08,1030.5,111109
2021-06-11 09:18:09,1030.5,111264
2021-06-11 09:18:10,1030.5,111523
2021-06-11 09:18:11,1030.5,111523
2021-06-11 09:18:12,1030.3,111666
2021-06-11 09:18:12,1030.55,111667
2021-06-11 09:18:14,1030.25,111821
2021-06-11 09:18:14,1030.2,112210
2021-06-11 09:18:15,1030.85,112622
2021-06-11 09:18:17,1030.7,112709
2021-06-11 09:18:19,1030.6,112884
2021-06-11 09:18:20,1030.6,113085
2021-06-11 09:18:21,1030.25,113164
2021-06-11 09:18:21,1030.9,113478
2021-06-11 09:18:22,1030.6,113488
2021-06-11 09:18:24,1030.6,113490
2021-06-11 09:18:27,1030.3,117371
2021-06-11 09:18:28,1031.4,121338
2021-06-11 09:18:29,1031.85,122233
2021-06-11 09:18:30,1031.35,122357
2021-06-11 09:18:30,1031.0,122625
2021-06-11 09:18:31,1030.9,123032
2021-06-11 09:18:33,1031.35,123500
2021-06-11 09:18:34,1030.55,124270
2021-06-11 09:18:35,1030.2,130941
2021-06-11 09:18:36,1030.2,131012
2021-06-11 09:18:37,1030.2,131159
2021-06-11 09:18:38,1030.0,131192
2021-06-11 09:18:39,1030.45,131372
2021-06-11 09:18:40,1030.3,131406
2021-06-11 09:18:42,1030.55,131917
2021-06-11 09:18:43,1030.0,132161
2021-06-11 09:18:44,1030.1,132221
2021-06-11 09:18:45,1030.4,132232
2021-06-11 09:18:45,1031.0,132470
2021-06-11 09:18:47,1030.3,132831
2021-06-11 09:18:48,1030.8,132921
2021-06-11 09:18:49,1030.45,132968
2021-06-11 09:18:50,1031.0,133197
2021-06-11 09:18:51,1030.7,133349
2021-06-11 09:18:52,1030.3,134403
2021-06-11 09:18:53,1030.5,134473
2021-06-11 09:18:53,1030.5,134473
2021-06-11 09:18:54,1030.9,134579
2021-06-11 09:18:55,1030.3,135080
2021-06-11 09:18:56,1030.4,135129
2021-06-11 09:18:58,1030.8,135262
2021-06-11 09:18:59,1030.8,135262
2021-06-11 09:19:00,1030.75,135272
2021-06-11 09:19:01,1030.7,135280
2021-06-11 09:19:02,1029.15,154720
2021-06-11 09:19:03,1028.95,154880
2021-06-11 09:19:04,1029.05,155212
2021-06-11 09:19:05,1029.75,156852
2021-06-11 09:19:06,1029.65,157229
2021-06-11 09:19:07,1029.95,157607
2021-06-11 09:19:08,1030.45,157618
2021-06-11 09:19:09,1030.45,157768
2021-06-11 09:19:10,1030.3,157769
2021-06-11 09:19:11,1029.5,157869
2021-06-11 09:19:12,1029.5,157869
2021-06-11 09:19:13,1030.0,157871
2021-06-11 09:19:14,1029.45,158371
2021-06-11 09:19:15,1030.05,158553
2021-06-11 09:19:16,1030.05,158977
2021-06-11 09:19:17,1030.05,158977
2021-06-11 09:19:18,1029.8,159082
2021-06-11 09:19:19,1030.0,159124
2021-06-11 09:19:20,1029.7,159543
2021-06-11 09:19:21,1029.7,159543
2021-06-11 09:19:22,1030.0,159686
2021-06-11 09:19:23,1029.7,159736
2021-06-11 09:19:24,1029.7,159741
2021-06-11 09:19:25,1030.0,159791
2021-06-11 09:19:26,1031.0,168604
2021-06-11 09:19:27,1031.0,168735
2021-06-11 09:19:28,1031.0,168983
2021-06-11 09:19:29,1031.0,169206
2021-06-11 09:19:30,1030.65,169296
2021-06-11 09:19:30,1030.65,169296
2021-06-11 09:19:31,1030.65,169308
2021-06-11 09:19:32,1030.0,171318
2021-06-11 09:19:33,1030.0,171318
2021-06-11 09:19:34,1031.25,173228
2021-06-11 09:19:35,1031.35,173328
2021-06-11 09:19:36,1030.8,173403
2021-06-11 09:19:38,1030.75,174028
2021-06-11 09:19:40,1030.65,174053
2021-06-11 09:19:41,1031.15,174063
2021-06-11 09:19:42,1030.9,174504
2021-06-11 09:19:43,1030.8,174610
2021-06-11 09:19:44,1031.05,174964
2021-06-11 09:19:45,1031.05,174964
2021-06-11 09:19:46,1030.55,175324
2021-06-11 09:19:47,1031.0,175410
2021-06-11 09:19:48,1031.4,175872
2021-06-11 09:19:51,1031.4,177055
2021-06-11 09:19:52,1031.4,177125
2021-06-11 09:19:53,1031.0,177178
2021-06-11 09:19:54,1031.3,177315
2021-06-11 09:19:55,1030.85,177426
2021-06-11 09:19:56,1031.0,177740
2021-06-11 09:19:57,1031.2,178330
2021-06-11 09:19:58,1031.2,178330
2021-06-11 09:19:59,1031.15,178631
2021-06-11 09:20:00,1031.2,178743
2021-06-11 09:20:01,1031.2,178743
2021-06-11 09:20:02,1031.5,180090
2021-06-11 09:20:03,1031.7,180143
2021-06-11 09:20:04,1030.9,180501
2021-06-11 09:20:05,1031.45,180503
2021-06-11 09:20:06,1031.4,180538
2021-06-11 09:20:07,1031.4,180740
2021-06-11 09:20:08,1031.4,180753
2021-06-11 09:20:09,1031.9,182159
2021-06-11 09:20:10,1031.4,183209
2021-06-11 09:20:11,1031.95,184229
2021-06-11 09:20:12,1031.35,184234
2021-06-11 09:20:13,1031.35,184451
2021-06-11 09:20:13,1031.35,184451
