timestamp,ltp,volume
2021-06-11 09:15:26,116.45,71299
2021-06-11 09:15:36,116.45,98548
2021-06-11 09:15:41,116.6,108489
2021-06-11 09:15:46,116.5,113045
2021-06-11 09:15:50,116.5,114749
2021-06-11 09:15:55,116.5,118070
2021-06-11 09:16:00,116.6,123006
2021-06-11 09:16:04,116.45,135016
2021-06-11 09:16:09,116.5,141199
2021-06-11 09:16:13,116.55,147180
2021-06-11 09:16:18,116.5,151318
2021-06-11 09:16:22,116.45,157262
2021-06-11 09:16:27,116.5,161815
2021-06-11 09:16:31,116.3,186664
2021-06-11 09:16:36,116.35,200378
2021-06-11 09:16:40,116.35,203659
2021-06-11 09:16:45,116.3,217316
2021-06-11 09:16:49,116.3,232180
2021-06-11 09:16:53,116.4,236902
2021-06-11 09:16:58,116.4,245038
2021-06-11 09:17:02,116.4,250144
2021-06-11 09:17:06,116.4,253854
2021-06-11 09:17:11,116.4,255467
2021-06-11 09:17:15,116.4,263289
2021-06-11 09:17:19,116.4,268803
2021-06-11 09:17:24,116.5,282152
2021-06-11 09:17:28,116.45,287272
2021-06-11 09:17:33,116.45,290626
2021-06-11 09:17:37,116.45,295574
2021-06-11 09:17:42,116.55,317208
2021-06-11 09:17:46,116.45,319646
2021-06-11 09:17:50,116.4,331028
2021-06-11 09:17:54,116.4,337378
2021-06-11 09:17:59,116.4,345797
2021-06-11 09:18:03,116.35,346288
2021-06-11 09:18:07,116.45,348413
2021-06-11 09:18:12,116.55,372339
2021-06-11 09:18:16,116.35,400814
2021-06-11 09:18:20,116.4,400833
2021-06-11 09:18:29,116.4,413261
2021-06-11 09:18:33,116.5,417681
2021-06-11 09:18:37,116.45,421547
2021-06-11 09:18:41,116.4,421886
2021-06-11 09:18:45,116.4,431976
2021-06-11 09:18:49,116.45,438114
2021-06-11 09:18:53,116.45,438747
2021-06-11 09:18:57,116.5,443879
2021-06-11 09:19:01,116.5,445700
2021-06-11 09:19:05,116.35,449518
2021-06-11 09:19:10,116.45,451018
2021-06-11 09:19:14,116.45,452374
2021-06-11 09:19:22,116.4,466944
2021-06-11 09:19:26,116.5,477915
2021-06-11 09:19:30,116.45,478311
2021-06-11 09:19:34,116.4,491363
2021-06-11 09:19:39,116.4,491439
2021-06-11 09:19:43,116.45,491832
2021-06-11 09:19:47,116.4,493502
2021-06-11 09:19:51,116.4,494004
2021-06-11 09:19:55,116.4,494477
2021-06-11 09:19:59,116.4,495141
2021-06-11 09:20:04,116.5,497440
2021-06-11 09:20:08,116.5,503079
2021-06-11 09:20:12,116.5,539226
2021-06-11 09:20:16,116.5,547289
2021-06-11 09:20:21,116.55,547869
2021-06-11 09:20:25,116.55,548829
2021-06-11 09:20:29,116.55,554186
2021-06-11 09:20:33,116.75,603025
2021-06-11 09:20:37,116.75,614940
2021-06-11 09:20:41,116.75,617467
2021-06-11 09:20:45,116.75,626272
2021-06-11 09:20:49,116.85,629359
2021-06-11 09:20:53,116.85,646602
2021-06-11 09:20:57,116.8,699350
2021-06-11 09:21:01,116.7,702140
2021-06-11 09:21:05,116.8,707339
2021-06-11 09:21:10,116.7,709769
2021-06-11 09:21:14,116.85,717810
2021-06-11 09:21:17,116.8,719657
2021-06-11 09:21:21,116.8,721785
2021-06-11 09:21:25,116.75,723887
2021-06-11 09:21:29,116.75,724267
2021-06-11 09:21:33,116.85,731959
2021-06-11 09:21:37,116.9,744705
2021-06-11 09:21:42,116.9,752024
2021-06-11 09:21:46,116.85,756511
2021-06-11 09:21:50,116.85,757261
2021-06-11 09:21:54,116.9,771808
2021-06-11 09:21:58,116.95,773080
2021-06-11 09:22:02,116.9,779905
2021-06-11 09:22:07,116.95,787042
2021-06-11 09:22:11,116.95,850230
2021-06-11 09:22:15,117.0,855057
2021-06-11 09:22:19,117.05,859443
2021-06-11 09:22:23,117.05,861857
2021-06-11 09:22:27,116.9,881154
2021-06-11 09:22:31,116.95,891903
2021-06-11 09:22:35,116.9,894516
2021-06-11 09:22:39,116.85,896023
2021-06-11 09:22:43,116.9,897109
2021-06-11 09:22:47,116.8,898771
