timestamp,ltp,volume
2021-06-11 09:15:34,712.45,148095
2021-06-11 09:15:35,712.35,149557
2021-06-11 09:15:36,712.25,150041
2021-06-11 09:15:37,711.7,156222
2021-06-11 09:15:38,711.2,157141
2021-06-11 09:15:39,711.3,157582
2021-06-11 09:15:40,711.3,158937
2021-06-11 09:15:41,711.3,159616
2021-06-11 09:15:42,711.9,161261
2021-06-11 09:15:43,712.7,163795
2021-06-11 09:15:44,712.75,164175
2021-06-11 09:15:45,712.65,164477
2021-06-11 09:15:46,712.95,165977
2021-06-11 09:15:47,713.0,168248
2021-06-11 09:15:48,713.0,168592
2021-06-11 09:15:49,713.55,169995
2021-06-11 09:15:50,713.55,170480
2021-06-11 09:15:51,714.05,171901
2021-06-11 09:15:52,713.9,173557
2021-06-11 09:15:53,713.8,173707
2021-06-11 09:15:54,714.0,174072
2021-06-11 09:15:55,713.75,174168
2021-06-11 09:15:56,713.25,180949
2021-06-11 09:15:57,713.45,181252
2021-06-11 09:15:58,712.75,185837
2021-06-11 09:15:59,712.85,188728
2021-06-11 09:16:00,713.0,190107
2021-06-11 09:16:01,713.15,191991
2021-06-11 09:16:02,713.5,192234
2021-06-11 09:16:03,712.9,200179
2021-06-11 09:16:04,713.0,201817
2021-06-11 09:16:05,713.15,202698
2021-06-11 09:16:06,712.7,203557
2021-06-11 09:16:07,713.1,203837
2021-06-11 09:16:08,713.1,204306
2021-06-11 09:16:09,713.25,204954
2021-06-11 09:16:10,713.2,205397
2021-06-11 09:16:11,712.9,206027
2021-06-11 09:16:12,712.7,206378
2021-06-11 09:16:13,712.65,207075
2021-06-11 09:16:14,712.95,207126
2021-06-11 09:16:15,713.05,208603
2021-06-11 09:16:16,713.5,212115
2021-06-11 09:16:17,713.55,212511
2021-06-11 09:16:18,713.4,212879
2021-06-11 09:16:19,713.15,214819
2021-06-11 09:16:20,713.5,214941
2021-06-11 09:16:21,713.2,216103
2021-06-11 09:16:22,712.5,220000
2021-06-11 09:16:23,712.8,220526
2021-06-11 09:16:24,712.6,221774
2021-06-11 09:16:25,713.0,221957
2021-06-11 09:16:26,712.75,222527
2021-06-11 09:16:27,712.95,223654
2021-06-11 09:16:28,712.95,224014
2021-06-11 09:16:29,712.95,224334
2021-06-11 09:16:30,713.0,225045
2021-06-11 09:16:31,713.0,225479
2021-06-11 09:16:32,712.6,225666
2021-06-11 09:16:33,712.0,232385
2021-06-11 09:16:34,712.5,233233
2021-06-11 09:16:35,712.6,234706
