timestamp,ltp,volume
2021-06-11 09:15:47,6132.9,74727
2021-06-11 09:15:52,6131.6,78517
2021-06-11 09:15:53,6129.05,78792
2021-06-11 09:15:54,6127.25,79636
2021-06-11 09:15:56,6131.85,80550
2021-06-11 09:15:57,6130.0,81021
2021-06-11 09:15:58,6126.55,81565
2021-06-11 09:15:59,6127.95,82676
2021-06-11 09:16:00,6127.05,83285
2021-06-11 09:16:01,6129.05,83688
2021-06-11 09:16:02,6127.95,84792
2021-06-11 09:16:03,6133.7,85372
2021-06-11 09:16:04,6130.35,85941
2021-06-11 09:16:05,6131.5,86336
2021-06-11 09:16:06,6127.1,87413
2021-06-11 09:16:07,6123.15,88434
2021-06-11 09:16:08,6115.0,90036
2021-06-11 09:16:09,6114.8,90556
2021-06-11 09:16:10,6114.15,90963
2021-06-11 09:16:10,6112.25,90974
2021-06-11 09:16:11,6111.9,91254
2021-06-11 09:16:12,6109.45,91975
2021-06-11 09:16:13,6104.0,93549
2021-06-11 09:16:14,6104.15,94199
2021-06-11 09:16:15,6100.25,95465
2021-06-11 09:16:16,6100.1,96086
2021-06-11 09:16:17,6106.8,96837
2021-06-11 09:16:18,6110.2,97038
2021-06-11 09:16:19,6112.15,97813
2021-06-11 09:16:20,6109.6,98777
2021-06-11 09:16:21,6106.0,98977
2021-06-11 09:16:22,6112.35,99740
2021-06-11 09:16:23,6119.0,100162
2021-06-11 09:16:24,6114.65,100385
2021-06-11 09:16:25,6115.0,100668
2021-06-11 09:16:26,6118.75,100966
2021-06-11 09:16:27,6118.5,101035
2021-06-11 09:16:28,6118.65,101285
2021-06-11 09:16:29,6118.5,101624
2021-06-11 09:16:30,6112.65,102213
2021-06-11 09:16:31,6114.25,102602
2021-06-11 09:16:32,6114.9,102912
2021-06-11 09:16:33,6116.7,103742
2021-06-11 09:16:36,6118.85,104209
2021-06-11 09:16:37,6120.15,104576
2021-06-11 09:16:38,6121.85,105059
2021-06-11 09:16:38,6123.25,105181
2021-06-11 09:16:39,6125.0,105860
2021-06-11 09:16:40,6123.9,106129
2021-06-11 09:16:41,6117.2,107369
2021-06-11 09:16:42,6117.55,107506
2021-06-11 09:16:43,6121.55,107570
2021-06-11 09:16:44,6120.6,107871
2021-06-11 09:16:45,6121.1,108114
2021-06-11 09:16:46,6122.35,108473
2021-06-11 09:16:47,6123.2,109180
2021-06-11 09:16:48,6123.7,109263
2021-06-11 09:16:49,6124.35,109727
2021-06-11 09:16:50,6122.35,110564
2021-06-11 09:16:51,6123.85,110823
2021-06-11 09:16:52,6125.0,111129
2021-06-11 09:16:53,6125.15,111399
2021-06-11 09:16:54,6125.35,111551
2021-06-11 09:16:56,6126.65,111732
2021-06-11 09:16:57,6134.85,114508
2021-06-11 09:16:58,6131.95,116466
2021-06-11 09:16:59,6133.05,117219
2021-06-11 09:17:00,6133.25,117752
2021-06-11 09:17:01,6132.85,118078
2021-06-11 09:17:02,6131.6,118161
2021-06-11 09:17:03,6134.3,118486
2021-06-11 09:17:04,6131.95,118671
2021-06-11 09:17:05,6131.95,119141
2021-06-11 09:17:06,6131.95,119296
2021-06-11 09:17:07,6134.95,119702
2021-06-11 09:17:08,6137.65,120437
2021-06-11 09:17:09,6138.0,122955
2021-06-11 09:17:10,6133.25,123877
2021-06-11 09:17:11,6137.85,124192
2021-06-11 09:17:12,6137.65,125197
2021-06-11 09:17:13,6138.0,125889
2021-06-11 09:17:14,6135.0,126130
2021-06-11 09:17:15,6135.5,126568
2021-06-11 09:17:16,6135.0,127090
2021-06-11 09:17:17,6137.65,127928
2021-06-11 09:17:18,6138.0,128305
2021-06-11 09:17:19,6134.35,128821
2021-06-11 09:17:20,6133.85,129162
2021-06-11 09:17:21,6134.9,130407
2021-06-11 09:17:22,6132.0,130814
2021-06-11 09:17:23,6135.0,131005
2021-06-11 09:17:24,6134.85,131336
2021-06-11 09:17:25,6138.25,131774
2021-06-11 09:17:26,6137.8,132012
2021-06-11 09:17:27,6136.1,133234
