timestamp,ltp,volume
2021-06-11 09:15:33,4364.15,4672
2021-06-11 09:15:38,4366.95,5048
2021-06-11 09:15:44,4356.55,6693
2021-06-11 09:15:49,4353.4,7186
2021-06-11 09:15:55,4360.45,7608
2021-06-11 09:16:00,4363.35,8705
2021-06-11 09:16:07,4354.75,9122
2021-06-11 09:16:13,4357.35,9586
2021-06-11 09:16:18,4357.75,9773
2021-06-11 09:16:23,4362.75,11108
2021-06-11 09:16:28,4355.0,12353
2021-06-11 09:16:34,4358.0,12686
2021-06-11 09:16:39,4356.4,13408
2021-06-11 09:16:44,4353.5,13988
2021-06-11 09:16:50,4356.1,15849
2021-06-11 09:16:55,4357.65,16197
2021-06-11 09:17:00,4360.0,17017
2021-06-11 09:17:06,4361.55,17154
2021-06-11 09:17:12,4361.55,17973
2021-06-11 09:17:18,4361.35,18380
2021-06-11 09:17:23,4363.45,18522
2021-06-11 09:17:28,4360.05,18599
2021-06-11 09:17:33,4360.05,18713
2021-06-11 09:17:39,4360.85,19089
2021-06-11 09:17:44,4367.5,19447
2021-06-11 09:17:49,4366.9,19775
2021-06-11 09:17:54,4368.8,20045
2021-06-11 09:17:59,4369.5,20159
2021-06-11 09:18:04,4370.0,20516
2021-06-11 09:18:10,4370.0,20731
2021-06-11 09:18:15,4370.0,21100
2021-06-11 09:18:20,4369.1,21412
2021-06-11 09:18:30,4366.4,21577
2021-06-11 09:18:35,4366.5,22199
2021-06-11 09:18:45,4360.0,26155
2021-06-11 09:18:50,4358.0,26404
2021-06-11 09:18:55,4361.7,26779
2021-06-11 09:19:00,4361.7,26784
2021-06-11 09:19:05,4358.25,26817
2021-06-11 09:19:11,4358.0,27280
2021-06-11 09:19:16,4360.1,27391
2021-06-11 09:19:21,4357.75,27424
2021-06-11 09:19:26,4360.65,27485
2021-06-11 09:19:31,4360.8,27491
2021-06-11 09:19:36,4359.3,27539
2021-06-11 09:19:41,4359.6,27563
2021-06-11 09:19:46,4359.85,27670
2021-06-11 09:19:51,4357.25,27772
2021-06-11 09:20:05,4355.2,30831
2021-06-11 09:20:10,4354.45,31371
2021-06-11 09:20:15,4354.0,31741
2021-06-11 09:20:20,4350.15,32698
2021-06-11 09:20:25,4352.5,32840
2021-06-11 09:20:30,4353.0,33216
2021-06-11 09:20:35,4350.75,33370
2021-06-11 09:20:40,4353.0,33464
