timestamp,ltp,volume
2021-06-11 09:15:35,6711.45,1748
2021-06-11 09:15:35,6711.45,1748
2021-06-11 09:15:43,6713.4,2180
2021-06-11 09:15:50,6716.0,2303
2021-06-11 09:15:57,6708.55,3066
2021-06-11 09:16:05,6712.95,3235
2021-06-11 09:16:12,6713.3,3572
2021-06-11 09:16:19,6713.35,3642
2021-06-11 09:16:26,6717.05,3660
2021-06-11 09:16:33,6719.95,3780
2021-06-11 09:16:40,6717.55,3866
2021-06-11 09:16:48,6725.2,4085
2021-06-11 09:16:54,6720.3,4163
2021-06-11 09:17:01,6724.1,4277
2021-06-11 09:17:08,6725.8,4356
2021-06-11 09:17:15,6724.0,4458
2021-06-11 09:17:22,6723.65,4859
2021-06-11 09:17:29,6723.5,4886
2021-06-11 09:17:35,6723.45,4918
2021-06-11 09:17:42,6722.3,5035
2021-06-11 09:17:49,6726.45,5106
2021-06-11 09:17:56,6727.85,5159
2021-06-11 09:18:02,6731.0,5279
2021-06-11 09:18:09,6733.9,5281
2021-06-11 09:18:15,6733.3,5308
2021-06-11 09:18:22,6733.0,5473
2021-06-11 09:18:29,6735.0,5564
2021-06-11 09:18:35,6733.05,5565
2021-06-11 09:18:42,6735.0,5823
2021-06-11 09:18:49,6739.95,6010
2021-06-11 09:18:55,6739.95,6045
2021-06-11 09:19:02,6734.9,6158
2021-06-11 09:19:09,6732.0,6185
2021-06-11 09:19:15,6734.7,6277
2021-06-11 09:19:22,6734.15,6322
2021-06-11 09:19:28,6738.4,6362
2021-06-11 09:19:35,6733.75,6456
2021-06-11 09:19:42,6735.75,6522
2021-06-11 09:19:55,6735.3,6819
2021-06-11 09:20:01,6735.0,6932
2021-06-11 09:20:07,6736.0,6992
2021-06-11 09:20:20,6736.0,7171
2021-06-11 09:20:27,6736.0,7223
2021-06-11 09:20:33,6733.0,7255
2021-06-11 09:20:40,6733.0,7263
2021-06-11 09:20:46,6734.55,7397
2021-06-11 09:20:53,6730.85,7416
2021-06-11 09:20:59,6730.0,7666
2021-06-11 09:21:06,6732.3,7680
2021-06-11 09:21:12,6727.85,7745
2021-06-11 09:21:19,6732.0,7816
2021-06-11 09:21:31,6732.8,7826
2021-06-11 09:21:36,6738.0,8201
2021-06-11 09:21:37,6739.1,8349
2021-06-11 09:21:38,6739.1,8349
2021-06-11 09:21:39,6739.1,8349
2021-06-11 09:21:40,6739.1,8349
2021-06-11 09:21:41,6739.1,8349
2021-06-11 09:21:43,6739.1,8349
2021-06-11 09:21:44,6739.1,8349
2021-06-11 09:21:44,6739.1,8349
2021-06-11 09:21:45,6739.1,8349
2021-06-11 09:21:46,6740.0,8391
2021-06-11 09:21:47,6740.0,8391
2021-06-11 09:21:48,6737.4,8395
2021-06-11 09:21:49,6736.45,8402
2021-06-11 09:21:50,6736.45,8402
2021-06-11 09:21:51,6736.45,8402
2021-06-11 09:21:53,6736.45,8402
2021-06-11 09:21:54,6736.45,8402
2021-06-11 09:21:55,6736.45,8402
2021-06-11 09:21:56,6736.45,8402
2021-06-11 09:21:57,6739.9,8408
2021-06-11 09:21:58,6739.8,8412
2021-06-11 09:21:59,6736.6,8414
2021-06-11 09:22:00,6736.6,8418
2021-06-11 09:22:01,6736.45,8508
2021-06-11 09:22:02,6732.0,8516
