timestamp,ltp,volume
2021-06-11 09:15:49,2717.05,6365
2021-06-11 09:15:54,2716.9,6458
2021-06-11 09:15:59,2719.8,6601
2021-06-11 09:16:04,2718.55,6821
2021-06-11 09:16:08,2717.1,7328
2021-06-11 09:16:12,2717.15,7474
2021-06-11 09:16:17,2717.35,7603
2021-06-11 09:16:21,2714.0,8405
2021-06-11 09:16:26,2713.15,8734
2021-06-11 09:16:30,2714.2,9100
2021-06-11 09:16:35,2716.45,9188
2021-06-11 09:16:39,2721.0,9699
2021-06-11 09:16:44,2721.65,10040
2021-06-11 09:16:48,2719.3,10151
2021-06-11 09:16:52,2720.5,10234
2021-06-11 09:16:57,2722.4,10442
2021-06-11 09:17:01,2723.0,11128
2021-06-11 09:17:05,2724.6,11367
2021-06-11 09:17:10,2728.4,11719
2021-06-11 09:17:14,2729.75,12062
2021-06-11 09:17:19,2731.0,13147
2021-06-11 09:17:23,2721.0,14724
2021-06-11 09:17:27,2722.0,15506
2021-06-11 09:17:32,2723.4,15908
2021-06-11 09:17:36,2721.85,16474
2021-06-11 09:17:41,2722.0,16684
2021-06-11 09:17:45,2723.4,16739
2021-06-11 09:17:49,2726.4,16801
2021-06-11 09:17:53,2726.45,16869
2021-06-11 09:17:58,2724.0,17365
2021-06-11 09:18:02,2724.5,17481
2021-06-11 09:18:07,2725.0,17583
2021-06-11 09:18:11,2725.95,17645
2021-06-11 09:18:15,2723.45,18398
2021-06-11 09:18:19,2724.85,18501
2021-06-11 09:18:23,2725.0,18685
2021-06-11 09:18:28,2723.85,18755
2021-06-11 09:18:32,2722.7,18933
2021-06-11 09:18:36,2724.7,19082
2021-06-11 09:18:44,2717.8,20360
2021-06-11 09:18:48,2720.2,20598
2021-06-11 09:18:52,2720.25,20823
2021-06-11 09:18:56,2719.95,21062
2021-06-11 09:19:00,2722.65,21894
2021-06-11 09:19:05,2722.4,22079
2021-06-11 09:19:09,2720.35,22320
2021-06-11 09:19:17,2720.45,22462
2021-06-11 09:19:21,2722.15,22525
2021-06-11 09:19:25,2721.95,22582
2021-06-11 09:19:29,2722.1,22725
2021-06-11 09:19:33,2720.5,22795
2021-06-11 09:19:38,2722.3,23002
2021-06-11 09:19:42,2722.15,23056
2021-06-11 09:19:46,2721.6,23125
2021-06-11 09:19:50,2722.3,23798
2021-06-11 09:19:54,2720.75,23856
2021-06-11 09:19:59,2720.8,24087
2021-06-11 09:20:03,2720.75,24144
2021-06-11 09:20:07,2721.55,24205
2021-06-11 09:20:11,2721.55,24245
2021-06-11 09:20:15,2721.9,24764
2021-06-11 09:20:20,2721.9,24906
2021-06-11 09:20:24,2722.15,25894
2021-06-11 09:20:28,2720.85,26030
2021-06-11 09:20:32,2723.55,26287
2021-06-11 09:20:36,2724.95,26328
2021-06-11 09:20:40,2723.85,26393
2021-06-11 09:20:44,2722.65,26658
2021-06-11 09:20:48,2724.9,27327
2021-06-11 09:20:52,2725.0,27484
2021-06-11 09:20:56,2723.95,28077
2021-06-11 09:21:00,2725.0,28222
2021-06-11 09:21:04,2723.55,28642
2021-06-11 09:21:09,2726.4,28869
2021-06-11 09:21:13,2724.7,29345
2021-06-11 09:21:17,2725.0,29532
2021-06-11 09:21:21,2723.55,29621
2021-06-11 09:21:25,2725.7,29680
2021-06-11 09:21:28,2727.5,32109
2021-06-11 09:21:33,2730.0,32306
2021-06-11 09:21:36,2725.0,32671
2021-06-11 09:21:37,2723.95,32944
2021-06-11 09:21:38,2725.9,32960
2021-06-11 09:21:39,2725.9,32960
2021-06-11 09:21:40,2726.05,33009
2021-06-11 09:21:41,2726.05,33009
2021-06-11 09:21:42,2727.9,33309
2021-06-11 09:21:43,2727.9,33324
2021-06-11 09:21:44,2727.8,33325
2021-06-11 09:21:45,2727.7,33377
2021-06-11 09:21:46,2727.7,33378
2021-06-11 09:21:47,2727.7,33378
2021-06-11 09:21:49,2727.6,33379
2021-06-11 09:21:52,2727.6,33384
2021-06-11 09:21:51,2727.6,33384
2021-06-11 09:21:53,2727.6,33384
2021-06-11 09:21:54,2727.7,33399
2021-06-11 09:21:55,2727.95,33448
2021-06-11 09:21:56,2726.95,33450
2021-06-11 09:21:57,2726.95,33465
2021-06-11 09:21:58,2726.95,33482
2021-06-11 09:21:59,2726.95,33482
2021-06-11 09:22:00,2726.05,33546
2021-06-11 09:22:01,2726.05,33571
2021-06-11 09:22:02,2726.95,33581
2021-06-11 09:22:03,2727.05,33587
2021-06-11 09:22:04,2727.15,33604
2021-06-11 09:22:05,2727.15,33605
2021-06-11 09:22:06,2726.35,33647
2021-06-11 09:22:07,2726.35,33647
2021-06-11 09:22:08,2726.4,33649
2021-06-11 09:22:09,2726.65,33653
2021-06-11 09:22:10,2726.9,33654
2021-06-11 09:22:11,2726.9,33654
2021-06-11 09:22:12,2726.0,33920
2021-06-11 09:22:13,2726.0,33920
2021-06-11 09:22:14,2725.95,33922
2021-06-11 09:22:15,2725.95,33922
2021-06-11 09:22:17,2725.05,34055
2021-06-11 09:22:18,2725.15,34057
2021-06-11 09:22:19,2725.15,34057
2021-06-11 09:22:20,2725.15,34066
2021-06-11 09:22:21,2725.15,34067
2021-06-11 09:22:22,2724.85,34069
2021-06-11 09:22:23,2724.8,34070
2021-06-11 09:22:24,2724.8,34070
2021-06-11 09:22:25,2724.8,34070
2021-06-11 09:22:26,2724.8,34070
2021-06-11 09:22:27,2724.8,34070
2021-06-11 09:22:28,2724.8,34070
2021-06-11 09:22:29,2725.25,34074
2021-06-11 09:22:30,2725.25,34074
