timestamp,ltp,volume
2021-06-11 09:15:33,1124.4,119347
2021-06-11 09:15:35,1124.0,122282
2021-06-11 09:15:36,1124.25,123910
2021-06-11 09:15:37,1124.6,124385
2021-06-11 09:15:38,1124.6,126105
2021-06-11 09:15:39,1124.1,126628
2021-06-11 09:15:40,1124.35,127092
2021-06-11 09:15:41,1124.0,129487
2021-06-11 09:15:42,1123.6,131689
2021-06-11 09:15:43,1123.45,133151
2021-06-11 09:15:44,1124.2,137816
2021-06-11 09:15:45,1125.0,142466
2021-06-11 09:15:46,1125.0,148379
2021-06-11 09:15:47,1123.9,150489
2021-06-11 09:15:48,1123.85,151515
2021-06-11 09:15:49,1124.6,152100
2021-06-11 09:15:50,1125.0,153690
2021-06-11 09:15:52,1125.45,156178
2021-06-11 09:15:52,1125.0,156727
2021-06-11 09:15:53,1124.7,158543
2021-06-11 09:15:54,1124.5,161968
2021-06-11 09:15:55,1125.35,165293
2021-06-11 09:15:56,1124.25,166704
2021-06-11 09:15:57,1124.25,167924
2021-06-11 09:15:59,1124.55,169702
2021-06-11 09:16:00,1123.9,171532
2021-06-11 09:16:01,1124.85,172322
2021-06-11 09:16:02,1124.75,173165
2021-06-11 09:16:02,1124.3,173605
2021-06-11 09:16:03,1124.5,174764
2021-06-11 09:16:04,1123.95,176062
2021-06-11 09:16:05,1124.55,177408
2021-06-11 09:16:06,1124.1,178103
2021-06-11 09:16:07,1124.8,178849
2021-06-11 09:16:08,1124.95,181256
2021-06-11 09:16:10,1124.75,182643
2021-06-11 09:16:11,1124.6,183524
2021-06-11 09:16:11,1124.65,183549
2021-06-11 09:16:12,1124.7,184419
2021-06-11 09:16:13,1124.5,186007
2021-06-11 09:16:15,1124.85,186346
2021-06-11 09:16:16,1124.3,187799
2021-06-11 09:16:16,1124.35,188405
2021-06-11 09:16:17,1124.4,189541
2021-06-11 09:16:18,1124.9,190729
2021-06-11 09:16:19,1124.4,193672
2021-06-11 09:16:20,1124.5,194337
2021-06-11 09:16:21,1124.05,195042
2021-06-11 09:16:23,1123.65,197169
2021-06-11 09:16:24,1123.65,198010
2021-06-11 09:16:24,1124.25,200347
2021-06-11 09:16:25,1124.5,201289
2021-06-11 09:16:27,1124.0,203025
2021-06-11 09:16:28,1124.0,203699
2021-06-11 09:16:29,1124.1,204932
2021-06-11 09:16:30,1124.6,205413
2021-06-11 09:16:31,1124.05,209332
2021-06-11 09:16:31,1124.75,208307
2021-06-11 09:16:32,1124.25,211301
2021-06-11 09:16:33,1124.8,211622
2021-06-11 09:16:34,1124.25,212870
2021-06-11 09:16:35,1124.25,214617
2021-06-11 09:16:36,1124.25,214834
2021-06-11 09:16:38,1124.1,215416
2021-06-11 09:16:39,1124.1,215919
2021-06-11 09:16:39,1124.05,216184
2021-06-11 09:16:40,1124.35,219389
2021-06-11 09:16:41,1124.0,219627
2021-06-11 09:16:42,1124.0,220217
2021-06-11 09:16:43,1123.6,220887
2021-06-11 09:16:45,1123.5,222283
2021-06-11 09:16:46,1123.8,223200
2021-06-11 09:16:47,1123.25,224635
2021-06-11 09:16:48,1123.0,227199
2021-06-11 09:16:48,1123.0,227199
2021-06-11 09:16:49,1123.6,228741
2021-06-11 09:16:50,1123.55,229310
2021-06-11 09:16:51,1123.05,229980
2021-06-11 09:16:52,1123.7,231816
2021-06-11 09:16:53,1123.5,232440
2021-06-11 09:16:54,1123.55,233789
2021-06-11 09:16:55,1123.95,233897
2021-06-11 09:16:56,1123.55,234787
2021-06-11 09:16:57,1123.2,244007
2021-06-11 09:16:58,1123.55,246106
2021-06-11 09:16:59,1123.9,248124
2021-06-11 09:17:00,1124.5,262469
2021-06-11 09:17:02,1124.1,264947
2021-06-11 09:17:02,1124.3,266343
2021-06-11 09:17:04,1124.65,266611
2021-06-11 09:17:04,1124.8,267873
2021-06-11 09:17:05,1124.75,268423
2021-06-11 09:17:06,1125.0,269465
2021-06-11 09:17:07,1125.0,271399
2021-06-11 09:17:09,1125.0,273366
2021-06-11 09:17:10,1124.9,273765
2021-06-11 09:17:10,1124.9,274146
2021-06-11 09:17:11,1125.0,275139
2021-06-11 09:17:12,1125.0,275825
2021-06-11 09:17:14,1124.95,276365
2021-06-11 09:17:15,1125.0,277080
2021-06-11 09:17:16,1124.55,277768
2021-06-11 09:17:16,1125.0,278268
2021-06-11 09:17:17,1124.55,279231
2021-06-11 09:17:21,1124.9,282117
2021-06-11 09:17:22,1124.5,282541
2021-06-11 09:17:23,1124.4,283994
2021-06-11 09:17:24,1124.0,284619
2021-06-11 09:17:25,1124.0,287483
2021-06-11 09:17:26,1123.65,287979
2021-06-11 09:17:27,1123.75,288719
2021-06-11 09:17:28,1124.4,288904
2021-06-11 09:17:28,1124.4,288904
2021-06-11 09:17:29,1124.0,289428
2021-06-11 09:17:30,1123.8,289682
