timestamp,ltp,volume
2021-06-11 09:15:33,545.9,44238
2021-06-11 09:15:38,546.4,47827
2021-06-11 09:15:44,546.45,49620
2021-06-11 09:15:49,546.6,52607
2021-06-11 09:15:55,547.0,59529
2021-06-11 09:16:00,547.55,62845
2021-06-11 09:16:07,547.7,69749
2021-06-11 09:16:13,547.55,79601
2021-06-11 09:16:18,547.6,83855
2021-06-11 09:16:23,547.7,84962
2021-06-11 09:16:28,547.5,93240
2021-06-11 09:16:33,547.7,101371
2021-06-11 09:16:39,548.0,113000
2021-06-11 09:16:44,548.0,117724
2021-06-11 09:16:49,547.85,120972
2021-06-11 09:16:55,547.65,122006
2021-06-11 09:17:00,547.6,124453
2021-06-11 09:17:06,547.6,127442
2021-06-11 09:17:12,547.65,131615
2021-06-11 09:17:18,547.75,134265
2021-06-11 09:17:23,547.6,141252
2021-06-11 09:17:28,547.45,143953
2021-06-11 09:17:33,547.45,145080
2021-06-11 09:17:39,547.35,152453
2021-06-11 09:17:44,547.45,154405
2021-06-11 09:17:49,547.4,162912
2021-06-11 09:17:54,547.55,163999
2021-06-11 09:17:59,547.85,164523
2021-06-11 09:18:04,548.0,176945
2021-06-11 09:18:10,548.05,178219
2021-06-11 09:18:15,548.0,181318
2021-06-11 09:18:20,548.15,184896
2021-06-11 09:18:30,548.15,189295
2021-06-11 09:18:35,548.25,192131
2021-06-11 09:18:40,548.35,201974
2021-06-11 09:18:45,548.55,204309
2021-06-11 09:18:50,548.7,206271
2021-06-11 09:18:55,548.25,210782
2021-06-11 09:19:00,548.25,211393
2021-06-11 09:19:05,548.25,218193
2021-06-11 09:19:11,548.25,220002
2021-06-11 09:19:15,548.25,222584
2021-06-11 09:19:21,548.3,226485
2021-06-11 09:19:26,548.5,228132
2021-06-11 09:19:31,548.3,228691
2021-06-11 09:19:36,548.3,230710
2021-06-11 09:19:41,548.3,235718
2021-06-11 09:19:46,548.25,237043
2021-06-11 09:19:51,548.25,238504
2021-06-11 09:20:05,548.55,266353
2021-06-11 09:20:10,548.7,269154
2021-06-11 09:20:15,548.55,270519
2021-06-11 09:20:20,548.55,273336
2021-06-11 09:20:25,548.7,275562
2021-06-11 09:20:30,548.6,278239
2021-06-11 09:20:35,548.55,279718
2021-06-11 09:20:40,548.5,282383
2021-06-11 09:20:45,548.5,282998
2021-06-11 09:20:50,548.75,284557
2021-06-11 09:20:54,548.7,286834
2021-06-11 09:20:59,548.5,288083
2021-06-11 09:21:04,548.55,289789
2021-06-11 09:21:09,548.6,290854
2021-06-11 09:21:14,548.75,292095
2021-06-11 09:21:19,548.5,293355
2021-06-11 09:21:24,548.5,294278
2021-06-11 09:21:29,548.5,296641
2021-06-11 09:21:34,548.5,301083
2021-06-11 09:21:36,548.5,301969
2021-06-11 09:21:37,548.5,302420
2021-06-11 09:21:38,548.5,302432
2021-06-11 09:21:39,548.3,302471
2021-06-11 09:21:40,548.3,302603
2021-06-11 09:21:40,548.5,302578
2021-06-11 09:21:42,548.5,302938
2021-06-11 09:21:42,548.3,303038
2021-06-11 09:21:43,548.3,303408
2021-06-11 09:21:45,548.3,303408
2021-06-11 09:21:46,548.5,304385
2021-06-11 09:21:47,548.6,305416
2021-06-11 09:21:48,548.3,305870
2021-06-11 09:21:49,548.3,305870
2021-06-11 09:21:50,548.3,306210
2021-06-11 09:21:51,548.5,307460
2021-06-11 09:21:52,548.5,307524
2021-06-11 09:21:53,548.5,307524
2021-06-11 09:21:54,548.5,307524
2021-06-11 09:21:55,548.3,307588
2021-06-11 09:21:56,548.45,307788
2021-06-11 09:21:57,548.3,307801
2021-06-11 09:21:58,548.3,307820
2021-06-11 09:21:59,548.35,308005
2021-06-11 09:22:00,548.3,309944
2021-06-11 09:22:01,548.25,310076
2021-06-11 09:22:02,548.25,310439
2021-06-11 09:22:03,548.25,310439
2021-06-11 09:22:04,548.3,310889
2021-06-11 09:22:05,548.3,313471
2021-06-11 09:22:07,548.25,314203
2021-06-11 09:22:08,548.25,314203
2021-06-11 09:22:09,548.25,314218
2021-06-11 09:22:10,548.25,314223
2021-06-11 09:22:11,548.25,315330
2021-06-11 09:22:12,548.25,315330
2021-06-11 09:22:13,548.5,315869
2021-06-11 09:22:14,548.5,317262
2021-06-11 09:22:15,548.5,319019
2021-06-11 09:22:16,548.75,328016
2021-06-11 09:22:17,548.8,328281
2021-06-11 09:22:18,548.6,328654
2021-06-11 09:22:19,548.55,329089
2021-06-11 09:22:20,548.55,329957
2021-06-11 09:22:21,548.55,330042
2021-06-11 09:22:22,548.6,330069
2021-06-11 09:22:22,548.75,330269
2021-06-11 09:22:24,548.85,336854
2021-06-11 09:22:25,549.0,339602
2021-06-11 09:22:26,548.9,339733
2021-06-11 09:22:27,548.8,339835
2021-06-11 09:22:28,549.0,340270
2021-06-11 09:22:29,548.8,341308
2021-06-11 09:22:30,548.8,341586
2021-06-11 09:22:31,548.9,342160
2021-06-11 09:22:32,548.8,342270
2021-06-11 09:22:33,548.75,342370
2021-06-11 09:22:34,549.0,342510
2021-06-11 09:22:35,548.8,342985
2021-06-11 09:22:36,549.0,343035
2021-06-11 09:22:37,548.8,343406
2021-06-11 09:22:38,548.8,343726
2021-06-11 09:22:39,548.8,345692
2021-06-11 09:22:40,548.8,345702
2021-06-11 09:22:41,548.8,346019
2021-06-11 09:22:42,548.7,346242
2021-06-11 09:22:43,548.8,346247
2021-06-11 09:22:44,548.8,347287
2021-06-11 09:22:45,548.7,347889
2021-06-11 09:22:46,548.7,348784
2021-06-11 09:22:47,548.8,348794
2021-06-11 09:22:47,548.8,348794
2021-06-11 09:22:49,548.8,348894
2021-06-11 09:22:50,548.7,351738
2021-06-11 09:22:51,548.8,351891
2021-06-11 09:22:52,548.7,352007
2021-06-11 09:22:53,548.75,352008
2021-06-11 09:22:54,548.75,352023
2021-06-11 09:22:55,549.1,383554
2021-06-11 09:22:56,549.2,385752
2021-06-11 09:22:57,549.3,386419
2021-06-11 09:22:58,549.3,386420
2021-06-11 09:22:58,549.3,386420
2021-06-11 09:23:00,549.3,387324
2021-06-11 09:23:01,549.25,388154
2021-06-11 09:23:02,549.3,388614
2021-06-11 09:23:03,549.3,388964
2021-06-11 09:23:04,549.3,388964
2021-06-11 09:23:05,549.4,389224
2021-06-11 09:23:06,549.4,389224
2021-06-11 09:23:07,549.3,389326
2021-06-11 09:23:08,549.3,389578
2021-06-11 09:23:09,549.4,389683
2021-06-11 09:23:10,549.4,390180
2021-06-11 09:23:11,549.3,390205
2021-06-11 09:23:12,549.45,390308
2021-06-11 09:23:13,549.5,390618
2021-06-11 09:23:14,549.3,390718
2021-06-11 09:23:15,549.4,390813
2021-06-11 09:23:16,549.3,392283
2021-06-11 09:23:17,549.2,392719
2021-06-11 09:23:18,549.2,392793
2021-06-11 09:23:19,549.15,393243
2021-06-11 09:23:21,549.1,393576
2021-06-11 09:23:22,549.35,394076
2021-06-11 09:23:24,549.35,394243
2021-06-11 09:23:25,549.35,394352
2021-06-11 09:23:26,549.25,394500
2021-06-11 09:23:28,549.2,394831
2021-06-11 09:23:31,549.2,395742
2021-06-11 09:23:32,549.25,395794
2021-06-11 09:23:33,549.0,401826
2021-06-11 09:23:34,548.8,403787
2021-06-11 09:23:35,549.0,404816
2021-06-11 09:23:36,548.7,404871
2021-06-11 09:23:37,548.7,404926
2021-06-11 09:23:38,548.7,404941
2021-06-11 09:23:39,548.9,405006
2021-06-11 09:23:40,548.9,405145
2021-06-11 09:23:41,548.7,405245
2021-06-11 09:23:42,548.9,405395
2021-06-11 09:23:43,548.9,405396
2021-06-11 09:23:44,548.7,405440
2021-06-11 09:23:45,548.9,405540
2021-06-11 09:23:47,548.7,408022
2021-06-11 09:23:48,548.75,408032
2021-06-11 09:23:49,549.0,409430
2021-06-11 09:23:50,548.9,409630
2021-06-11 09:23:51,548.75,409648
2021-06-11 09:23:52,548.75,409648
2021-06-11 09:23:53,548.75,409654
2021-06-11 09:23:54,549.0,410154
2021-06-11 09:23:55,549.0,410694
2021-06-11 09:23:56,548.7,411055
2021-06-11 09:23:57,549.0,411155
2021-06-11 09:23:58,549.05,411555
2021-06-11 09:23:59,549.0,411607
2021-06-11 09:24:00,548.75,413607
2021-06-11 09:24:01,549.0,414581
2021-06-11 09:24:02,549.0,414837
2021-06-11 09:24:03,548.85,415509
2021-06-11 09:24:04,549.05,416064
2021-06-11 09:24:05,549.0,418246
2021-06-11 09:24:06,549.0,419013
2021-06-11 09:24:07,549.2,419834
2021-06-11 09:24:08,549.05,421504
2021-06-11 09:24:09,549.25,421709
2021-06-11 09:24:10,549.3,423801
2021-06-11 09:24:11,549.35,425662
2021-06-11 09:24:12,549.2,425682
2021-06-11 09:24:13,549.2,425719
2021-06-11 09:24:14,549.4,426470
2021-06-11 09:24:15,549.5,442137
2021-06-11 09:24:16,549.7,443189
2021-06-11 09:24:17,549.75,445151
2021-06-11 09:24:18,549.5,445622
2021-06-11 09:24:19,549.5,445642
2021-06-11 09:24:20,549.5,446044
2021-06-11 09:24:21,549.5,446263
2021-06-11 09:24:22,549.7,446757
2021-06-11 09:24:23,549.5,447221
2021-06-11 09:24:24,549.5,447221
2021-06-11 09:24:25,549.7,447627
2021-06-11 09:24:26,549.7,448210
2021-06-11 09:24:27,549.5,449144
2021-06-11 09:24:28,549.55,451274
2021-06-11 09:24:29,549.5,451537
2021-06-11 09:24:30,549.3,451839
2021-06-11 09:24:31,549.25,452977
2021-06-11 09:24:32,549.25,452977
2021-06-11 09:24:33,549.4,452998
2021-06-11 09:24:34,549.4,452998
2021-06-11 09:24:35,549.4,453108
2021-06-11 09:24:36,549.25,454676
2021-06-11 09:24:37,549.3,454830
2021-06-11 09:24:38,549.4,454954
2021-06-11 09:24:39,549.25,454974
2021-06-11 09:24:40,549.3,457557
2021-06-11 09:24:41,549.4,458709
2021-06-11 09:24:42,549.2,458719
2021-06-11 09:24:43,549.2,458831
2021-06-11 09:24:44,549.5,459747
2021-06-11 09:24:45,549.35,459749
2021-06-11 09:24:46,549.15,465764
2021-06-11 09:24:47,549.1,465869
2021-06-11 09:24:48,549.15,465902
2021-06-11 09:24:49,549.5,486975
2021-06-11 09:24:50,549.5,487775
2021-06-11 09:24:51,549.4,487800
2021-06-11 09:24:52,549.3,488031
2021-06-11 09:24:54,549.4,490335
2021-06-11 09:24:55,549.5,493665
2021-06-11 09:24:56,549.5,493835
2021-06-11 09:24:57,549.5,493895
2021-06-11 09:24:58,549.55,494580
2021-06-11 09:24:59,549.4,495667
2021-06-11 09:25:00,549.4,495711
