timestamp,ltp,volume
2021-06-11 09:15:29,157.6,97029
2021-06-11 09:15:41,157.4,126821
2021-06-11 09:15:46,157.3,134317
2021-06-11 09:15:51,157.35,151469
2021-06-11 09:15:57,157.3,166459
2021-06-11 09:16:02,157.55,184194
2021-06-11 09:16:09,157.7,195048
2021-06-11 09:16:15,158.0,219875
2021-06-11 09:16:20,157.95,226469
2021-06-11 09:16:25,157.95,240179
2021-06-11 09:16:30,157.9,256428
2021-06-11 09:16:36,157.5,274592
2021-06-11 09:16:41,157.65,278946
2021-06-11 09:16:46,157.65,313988
2021-06-11 09:16:52,157.5,323370
2021-06-11 09:16:57,157.8,328296
2021-06-11 09:17:02,157.75,333571
2021-06-11 09:17:09,158.0,364475
2021-06-11 09:17:15,158.2,370656
2021-06-11 09:17:20,158.2,373952
2021-06-11 09:17:25,158.2,377398
2021-06-11 09:17:30,158.15,383937
2021-06-11 09:17:35,158.1,387762
2021-06-11 09:17:41,158.25,396300
2021-06-11 09:17:46,158.35,406532
2021-06-11 09:17:51,158.4,412917
2021-06-11 09:17:56,158.5,450612
2021-06-11 09:18:01,158.8,462331
2021-06-11 09:18:06,158.8,472484
2021-06-11 09:18:12,158.85,480688
2021-06-11 09:18:17,158.8,491561
2021-06-11 09:18:22,158.95,496520
2021-06-11 09:18:27,158.95,557470
2021-06-11 09:18:32,159.05,564546
2021-06-11 09:18:37,159.2,580226
2021-06-11 09:18:42,159.35,596805
2021-06-11 09:18:47,159.1,626070
2021-06-11 09:18:52,159.2,638407
2021-06-11 09:18:57,159.15,654793
2021-06-11 09:19:02,158.95,706840
2021-06-11 09:19:08,159.0,725853
2021-06-11 09:19:13,159.25,751396
2021-06-11 09:19:18,159.35,784783
2021-06-11 09:19:23,159.25,798944
2021-06-11 09:19:28,159.15,809433
2021-06-11 09:19:33,159.35,885984
2021-06-11 09:19:38,159.55,905027
2021-06-11 09:19:43,159.6,952767
2021-06-11 09:19:48,159.7,988793
2021-06-11 09:19:53,160.0,1025223
2021-06-11 09:19:57,160.0,1134109
2021-06-11 09:20:02,160.0,1151235
2021-06-11 09:20:07,160.25,1176422
2021-06-11 09:20:12,160.5,1263794
