timestamp,ltp,volume
2021-04-01 09:15:33,9710.45,2583
2021-04-01 09:15:38,9712.65,3112
2021-04-01 09:15:42,9700.45,3200
2021-04-01 09:15:47,9708.35,3338
2021-04-01 09:15:51,9702.45,3522
2021-04-01 09:15:55,9710.4,3589
2021-04-01 09:16:00,9702.6,3644
2021-04-01 09:16:04,9703.8,3791
2021-04-01 09:16:08,9703.7,3862
2021-04-01 09:16:12,9719.0,4352
2021-04-01 09:16:17,9714.05,4525
2021-04-01 09:16:21,9718.55,4585
2021-04-01 09:16:25,9724.0,4916
2021-04-01 09:16:29,9738.7,5085
2021-04-01 09:16:34,9732.25,5403
2021-04-01 09:16:38,9729.5,5521
2021-04-01 09:16:42,9729.55,5706
2021-04-01 09:16:47,9729.55,5762
2021-04-01 09:16:51,9729.55,5768
2021-04-01 09:16:56,9732.25,5812
2021-04-01 09:17:00,9735.65,5883
2021-04-01 09:17:05,9739.85,5963
2021-04-01 09:17:09,9747.0,6144
2021-04-01 09:17:13,9744.2,6504
2021-04-01 09:17:18,9742.35,7872
2021-04-01 09:17:23,9741.65,8182
2021-04-01 09:17:27,9744.05,8308
2021-04-01 09:17:31,9737.55,8449
2021-04-01 09:17:35,9735.0,8678
2021-04-01 09:17:40,9737.65,8727
2021-04-01 09:17:44,9740.0,8781
2021-04-01 09:17:48,9735.0,9234
2021-04-01 09:17:52,9731.2,9318
2021-04-01 09:17:56,9738.55,9346
2021-04-01 09:18:01,9730.9,9433
2021-04-01 09:18:05,9730.1,9564
2021-04-01 09:18:09,9730.0,9599
2021-04-01 09:18:14,9729.9,9992
2021-04-01 09:18:18,9729.6,10231
2021-04-01 09:18:23,9719.0,10392
2021-04-01 09:18:27,9714.05,10477
2021-04-01 09:18:31,9712.9,10561
2021-04-01 09:18:36,9705.05,10563
2021-04-01 09:18:40,9710.85,10677
2021-04-01 09:18:44,9717.8,10695
2021-04-01 09:18:48,9717.8,10695
2021-04-01 09:18:53,9725.0,10731
2021-04-01 09:18:57,9721.5,10747
2021-04-01 09:19:01,9721.65,10748
2021-04-01 09:19:05,9721.55,10926
2021-04-01 09:19:10,9724.95,10963
2021-04-01 09:19:14,9716.15,11449
2021-04-01 09:19:18,9714.0,11686
2021-04-01 09:19:23,9714.0,11686
2021-04-01 09:19:27,9710.0,11721
2021-04-01 09:19:31,9715.05,11821
2021-04-01 09:19:36,9719.6,11830
2021-04-01 09:19:40,9710.05,11841
2021-04-01 09:19:44,9710.05,11856
2021-04-01 09:19:48,9710.05,11984
2021-04-01 09:19:52,9716.5,12008
2021-04-01 09:19:56,9716.9,12058
2021-04-01 09:20:00,9710.9,12122
2021-04-01 09:20:05,9716.65,12152
2021-04-01 09:20:09,9721.5,12230
2021-04-01 09:20:13,9724.0,12240
2021-04-01 09:20:17,9721.8,12283
2021-04-01 09:20:21,9716.4,12284
2021-04-01 09:20:25,9720.0,12294
2021-04-01 09:20:29,9716.4,12320
2021-04-01 09:20:33,9716.4,12399
2021-04-01 09:20:37,9716.4,12449
2021-04-01 09:20:40,9711.0,12628
2021-04-01 09:20:44,9715.75,12632
2021-04-01 09:20:48,9710.0,12682
2021-04-01 09:20:52,9718.0,12688
2021-04-01 09:20:56,9716.75,12740
2021-04-01 09:21:00,9717.15,12839
2021-04-01 09:21:04,9714.25,12873
2021-04-01 09:21:08,9717.0,13058
2021-04-01 09:21:12,9720.5,13060
2021-04-01 09:21:15,9715.1,13090
2021-04-01 09:21:16,9714.8,13225
2021-04-01 09:21:17,9714.8,13225
2021-04-01 09:21:18,9714.7,13245
2021-04-01 09:21:19,9714.7,13245
2021-04-01 09:21:20,9720.5,13255
2021-04-01 09:21:21,9719.8,13259
2021-04-01 09:21:22,9720.45,13300
2021-04-01 09:21:23,9720.45,13300
2021-04-01 09:21:24,9714.8,13312
2021-04-01 09:21:25,9714.8,13312
2021-04-01 09:21:26,9714.8,13312
2021-04-01 09:21:27,9725.0,13342
2021-04-01 09:21:28,9725.3,13916
2021-04-01 09:21:29,9725.3,13916
2021-04-01 09:21:30,9736.35,13936
2021-04-01 09:21:31,9736.35,13936
2021-04-01 09:21:32,9731.1,13942
2021-04-01 09:21:33,9732.05,13943
2021-04-01 09:21:34,9732.0,13962
2021-04-01 09:21:35,9728.05,14062
2021-04-01 09:21:36,9732.5,14073
2021-04-01 09:21:37,9733.2,14126
2021-04-01 09:21:38,9733.2,14126
2021-04-01 09:21:39,9723.95,14146
2021-04-01 09:21:40,9725.85,14152
2021-04-01 09:21:41,9725.85,14152
2021-04-01 09:21:42,9733.75,14183
2021-04-01 09:21:43,9733.8,14186
2021-04-01 09:21:44,9733.2,14189
2021-04-01 09:21:45,9735.85,14214
2021-04-01 09:21:46,9735.85,14214
2021-04-01 09:21:47,9735.6,14222
2021-04-01 09:21:48,9730.0,14242
2021-04-01 09:21:49,9730.0,14242
2021-04-01 09:21:50,9730.0,14242
2021-04-01 09:21:51,9733.8,14256
2021-04-01 09:21:52,9733.8,14256
2021-04-01 09:21:53,9733.8,14256
2021-04-01 09:21:54,9731.25,14258
2021-04-01 09:21:55,9731.25,14258
2021-04-01 09:21:56,9729.9,14280
2021-04-01 09:21:57,9725.7,14449
2021-04-01 09:21:58,9731.4,14450
2021-04-01 09:21:59,9732.0,14500
2021-04-01 09:22:00,9726.95,14643
2021-04-01 09:22:01,9739.0,14976
2021-04-01 09:22:02,9739.0,14976
2021-04-01 09:22:03,9739.0,14980
2021-04-01 09:22:04,9739.0,14980
2021-04-01 09:22:05,9739.0,14980
2021-04-01 09:22:06,9739.0,14980
2021-04-01 09:22:07,9740.0,15056
2021-04-01 09:22:08,9739.0,15076
2021-04-01 09:22:09,9739.0,15077
2021-04-01 09:22:10,9739.0,15077
2021-04-01 09:22:11,9739.0,15080
2021-04-01 09:22:12,9739.0,15080
2021-04-01 09:22:13,9739.0,15080
2021-04-01 09:22:14,9739.0,15081
2021-04-01 09:22:15,9739.0,15089
2021-04-01 09:22:16,9739.85,15149
2021-04-01 09:22:17,9739.85,15149
2021-04-01 09:22:18,9739.85,15149
2021-04-01 09:22:19,9739.65,15151
2021-04-01 09:22:20,9739.55,15184
2021-04-01 09:22:21,9739.55,15188
2021-04-01 09:22:22,9740.0,15191
2021-04-01 09:22:23,9740.0,15194
2021-04-01 09:22:24,9740.0,15201
2021-04-01 09:22:25,9740.0,15201
2021-04-01 09:22:26,9740.0,15201
2021-04-01 09:22:27,9735.95,15216
2021-04-01 09:22:28,9735.95,15216
2021-04-01 09:22:29,9735.95,15216
2021-04-01 09:22:30,9735.95,15216
2021-04-01 09:22:31,9735.95,15216
2021-04-01 09:22:32,9740.0,15298
2021-04-01 09:22:33,9743.25,15306
2021-04-01 09:22:33,9743.25,15306
2021-04-01 09:22:34,9743.25,15316
2021-04-01 09:22:35,9743.25,15316
2021-04-01 09:22:36,9743.25,15316
2021-04-01 09:22:37,9735.2,15317
2021-04-01 09:22:38,9739.0,15329
2021-04-01 09:22:39,9739.0,15330
2021-04-01 09:22:40,9739.0,15350
2021-04-01 09:22:41,9739.0,15350
2021-04-01 09:22:42,9739.0,15350
2021-04-01 09:22:43,9735.0,15427
2021-04-01 09:22:44,9735.15,15629
2021-04-01 09:22:45,9736.95,15654
2021-04-01 09:22:46,9735.1,15655
2021-04-01 09:22:47,9740.75,15666
2021-04-01 09:22:48,9735.0,15691
2021-04-01 09:22:49,9735.15,15705
2021-04-01 09:22:50,9739.0,15710
2021-04-01 09:22:51,9739.0,15711
2021-04-01 09:22:52,9739.0,15711
2021-04-01 09:22:53,9739.0,15711
2021-04-01 09:22:54,9739.0,15711
2021-04-01 09:22:55,9739.0,15712
2021-04-01 09:22:56,9739.0,15712
2021-04-01 09:22:57,9739.0,15712
