timestamp,ltp,volume
2021-04-01 09:15:34,5194.0,25552
2021-04-01 09:15:34,5194.0,25552
2021-04-01 09:15:35,5191.7,25619
2021-04-01 09:15:36,5195.65,25692
2021-04-01 09:15:37,5190.5,26043
2021-04-01 09:15:38,5188.1,26373
2021-04-01 09:15:39,5188.05,26533
2021-04-01 09:15:40,5185.0,27095
2021-04-01 09:15:41,5182.25,27772
2021-04-01 09:15:42,5182.25,28151
2021-04-01 09:15:43,5182.7,28418
2021-04-01 09:15:44,5182.05,28863
2021-04-01 09:15:45,5184.55,29274
2021-04-01 09:15:46,5184.6,29551
2021-04-01 09:15:46,5184.6,29551
2021-04-01 09:15:47,5185.45,30309
2021-04-01 09:15:48,5185.35,30452
2021-04-01 09:15:49,5185.3,31610
2021-04-01 09:15:50,5184.85,32129
2021-04-01 09:15:51,5186.3,32321
2021-04-01 09:15:52,5187.0,32984
2021-04-01 09:15:53,5188.6,33134
2021-04-01 09:15:54,5187.8,37652
2021-04-01 09:15:56,5189.9,38133
2021-04-01 09:15:57,5186.4,38416
2021-04-01 09:15:58,5189.3,39314
2021-04-01 09:15:59,5191.4,39647
2021-04-01 09:16:00,5190.0,39874
2021-04-01 09:16:01,5189.8,40459
2021-04-01 09:16:02,5191.1,41341
2021-04-01 09:16:03,5193.65,41596
2021-04-01 09:16:04,5192.0,42107
2021-04-01 09:16:05,5192.0,42152
2021-04-01 09:16:06,5194.0,42392
2021-04-01 09:16:07,5194.1,42558
2021-04-01 09:16:08,5191.3,42972
2021-04-01 09:16:09,5194.05,43331
2021-04-01 09:16:09,5194.1,43396
2021-04-01 09:16:10,5194.6,43577
2021-04-01 09:16:11,5194.9,43896
2021-04-01 09:16:12,5194.55,45279
2021-04-01 09:16:13,5194.75,45540
2021-04-01 09:16:14,5194.1,45683
2021-04-01 09:16:15,5193.35,46210
2021-04-01 09:16:16,5194.65,46485
2021-04-01 09:16:18,5195.1,46545
2021-04-01 09:16:19,5195.75,47096
2021-04-01 09:16:20,5195.7,47228
2021-04-01 09:16:21,5197.5,47525
2021-04-01 09:16:22,5197.2,47541
2021-04-01 09:16:23,5198.35,47707
2021-04-01 09:16:24,5196.0,47820
2021-04-01 09:16:25,5196.2,47912
2021-04-01 09:16:26,5197.8,48067
2021-04-01 09:16:27,5197.8,48067
2021-04-01 09:16:28,5194.1,49601
2021-04-01 09:16:29,5195.2,49707
2021-04-01 09:16:30,5194.35,49903
2021-04-01 09:16:31,5191.95,49952
2021-04-01 09:16:32,5194.9,50025
2021-04-01 09:16:33,5194.0,50236
2021-04-01 09:16:34,5192.45,50391
2021-04-01 09:16:35,5191.95,50406
2021-04-01 09:16:36,5194.05,50508
2021-04-01 09:16:36,5194.05,50508
2021-04-01 09:16:37,5191.05,50704
2021-04-01 09:16:38,5191.05,50723
2021-04-01 09:16:39,5193.2,50745
2021-04-01 09:16:40,5190.85,51719
2021-04-01 09:16:41,5189.9,51826
2021-04-01 09:16:42,5190.7,51863
2021-04-01 09:16:43,5190.7,51863
2021-04-01 09:16:44,5190.1,52248
2021-04-01 09:16:45,5187.4,52411
2021-04-01 09:16:46,5188.15,52670
2021-04-01 09:16:47,5190.6,52697
2021-04-01 09:16:48,5188.05,52933
2021-04-01 09:16:49,5187.0,53026
2021-04-01 09:16:50,5187.6,53107
2021-04-01 09:16:51,5187.75,53153
2021-04-01 09:16:52,5190.3,53359
2021-04-01 09:16:53,5190.3,53541
2021-04-01 09:16:55,5189.65,53861
2021-04-01 09:16:56,5190.0,53889
2021-04-01 09:16:57,5191.85,53892
2021-04-01 09:16:58,5190.0,53901
2021-04-01 09:16:59,5188.5,54134
2021-04-01 09:17:00,5190.3,54247
2021-04-01 09:17:01,5192.45,54877
2021-04-01 09:17:02,5194.9,54996
2021-04-01 09:17:03,5192.25,55060
2021-04-01 09:17:04,5194.75,55075
2021-04-01 09:17:05,5194.0,55183
2021-04-01 09:17:06,5194.0,55200
2021-04-01 09:17:07,5195.6,55539
2021-04-01 09:17:08,5194.85,55819
2021-04-01 09:17:09,5195.0,56092
2021-04-01 09:17:10,5194.0,56142
2021-04-01 09:17:11,5194.0,56359
2021-04-01 09:17:12,5196.8,56383
2021-04-01 09:17:13,5196.9,57768
2021-04-01 09:17:14,5197.25,58097
2021-04-01 09:17:15,5195.05,58321
2021-04-01 09:17:16,5197.6,58322
2021-04-01 09:17:17,5197.8,58326
2021-04-01 09:17:18,5198.0,58570
2021-04-01 09:17:19,5195.25,58607
2021-04-01 09:17:20,5195.0,58936
2021-04-01 09:17:21,5194.45,59062
2021-04-01 09:17:22,5194.0,59102
2021-04-01 09:17:23,5191.4,59306
2021-04-01 09:17:24,5193.2,59525
2021-04-01 09:17:25,5193.05,59590
2021-04-01 09:17:26,5190.35,59673
2021-04-01 09:17:27,5191.9,60329
2021-04-01 09:17:28,5191.8,60466
2021-04-01 09:17:28,5191.8,60466
2021-04-01 09:17:30,5190.0,60586
2021-04-01 09:17:31,5191.4,60670
2021-04-01 09:17:32,5190.85,60919
2021-04-01 09:17:33,5188.25,61056
2021-04-01 09:17:34,5189.45,61252
2021-04-01 09:17:35,5189.05,61441
2021-04-01 09:17:36,5189.0,62455
2021-04-01 09:17:37,5188.55,62591
2021-04-01 09:17:38,5189.0,62600
2021-04-01 09:17:39,5186.7,62783
2021-04-01 09:17:40,5188.95,62961
2021-04-01 09:17:41,5189.05,63104
2021-04-01 09:17:42,5187.75,63298
2021-04-01 09:17:43,5189.05,63401
2021-04-01 09:17:44,5189.65,63431
2021-04-01 09:17:45,5189.55,64041
2021-04-01 09:17:46,5190.0,64246
