timestamp,ltp,volume
2021-04-01 09:15:34,2021.1,147580
2021-04-01 09:15:34,2021.1,147580
2021-04-01 09:15:35,2021.55,148570
2021-04-01 09:15:36,2022.4,148958
2021-04-01 09:15:37,2022.8,150954
2021-04-01 09:15:38,2022.0,151610
2021-04-01 09:15:39,2021.95,153045
2021-04-01 09:15:40,2022.15,155394
2021-04-01 09:15:41,2022.15,156700
2021-04-01 09:15:42,2022.15,157593
2021-04-01 09:15:43,2022.2,159700
2021-04-01 09:15:44,2022.15,161239
2021-04-01 09:15:45,2022.15,162272
2021-04-01 09:15:46,2022.0,164093
2021-04-01 09:15:47,2021.45,166634
2021-04-01 09:15:48,2021.3,167824
2021-04-01 09:15:49,2022.0,168064
2021-04-01 09:15:50,2022.0,168470
2021-04-01 09:15:51,2020.85,169631
2021-04-01 09:15:52,2022.0,170566
2021-04-01 09:15:53,2022.0,171261
2021-04-01 09:15:54,2021.9,171725
2021-04-01 09:15:55,2020.85,172978
2021-04-01 09:15:56,2021.0,173451
2021-04-01 09:15:57,2021.0,173875
2021-04-01 09:15:58,2021.0,174576
2021-04-01 09:15:59,2021.75,175574
2021-04-01 09:16:00,2021.95,178792
2021-04-01 09:16:01,2022.0,179962
2021-04-01 09:16:02,2022.8,180695
2021-04-01 09:16:03,2023.8,183605
2021-04-01 09:16:04,2023.6,184932
2021-04-01 09:16:05,2023.8,185057
2021-04-01 09:16:06,2022.95,185506
2021-04-01 09:16:07,2023.0,185981
2021-04-01 09:16:08,2022.5,186976
2021-04-01 09:16:09,2022.6,187740
2021-04-01 09:16:10,2023.25,187844
2021-04-01 09:16:11,2023.0,188003
2021-04-01 09:16:12,2023.25,188517
2021-04-01 09:16:13,2023.9,191104
2021-04-01 09:16:14,2024.85,192097
2021-04-01 09:16:15,2023.7,193762
2021-04-01 09:16:16,2025.0,194340
2021-04-01 09:16:17,2025.95,197529
2021-04-01 09:16:18,2025.45,198496
2021-04-01 09:16:19,2025.9,200402
2021-04-01 09:16:20,2025.05,201919
2021-04-01 09:16:21,2025.45,202551
2021-04-01 09:16:22,2026.25,203720
2021-04-01 09:16:23,2025.3,204693
2021-04-01 09:16:24,2026.5,205939
2021-04-01 09:16:25,2026.5,207282
2021-04-01 09:16:26,2026.0,208891
2021-04-01 09:16:27,2027.0,211431
2021-04-01 09:16:28,2026.95,212771
2021-04-01 09:16:29,2026.55,214266
2021-04-01 09:16:30,2026.25,215852
2021-04-01 09:16:31,2027.05,218482
2021-04-01 09:16:32,2026.85,220189
2021-04-01 09:16:33,2026.0,221457
2021-04-01 09:16:34,2025.95,223509
2021-04-01 09:16:35,2026.85,223975
2021-04-01 09:16:36,2026.0,225398
2021-04-01 09:16:37,2025.95,226795
2021-04-01 09:16:38,2026.65,227840
2021-04-01 09:16:39,2027.55,230563
2021-04-01 09:16:40,2027.55,230930
2021-04-01 09:16:41,2026.7,231003
2021-04-01 09:16:42,2026.4,232727
2021-04-01 09:16:43,2027.7,232937
2021-04-01 09:16:44,2027.35,233836
2021-04-01 09:16:45,2027.65,234145
2021-04-01 09:16:46,2027.6,234957
2021-04-01 09:16:47,2028.05,235064
2021-04-01 09:16:48,2027.65,236083
2021-04-01 09:16:49,2027.3,237102
2021-04-01 09:16:50,2027.15,237807
2021-04-01 09:16:51,2027.1,239068
2021-04-01 09:16:52,2027.4,239744
2021-04-01 09:16:53,2027.3,239845
2021-04-01 09:16:54,2027.0,244300
2021-04-01 09:16:55,2027.1,244773
2021-04-01 09:16:56,2025.55,245714
2021-04-01 09:16:57,2026.6,245897
2021-04-01 09:16:58,2025.45,247012
2021-04-01 09:16:59,2026.05,248112
2021-04-01 09:17:00,2026.8,249342
2021-04-01 09:17:01,2026.8,250218
2021-04-01 09:17:02,2027.0,252855
2021-04-01 09:17:03,2026.5,253978
2021-04-01 09:17:04,2027.4,254981
2021-04-01 09:17:05,2027.1,256783
2021-04-01 09:17:06,2027.25,257175
2021-04-01 09:17:07,2028.0,259543
2021-04-01 09:17:08,2028.9,261157
2021-04-01 09:17:09,2028.2,261379
2021-04-01 09:17:10,2028.25,261532
2021-04-01 09:17:11,2029.0,265744
2021-04-01 09:17:12,2029.8,266353
2021-04-01 09:17:13,2029.8,266744
2021-04-01 09:17:14,2029.2,267123
2021-04-01 09:17:15,2029.7,267634
2021-04-01 09:17:16,2029.1,268105
2021-04-01 09:17:17,2029.05,269191
2021-04-01 09:17:18,2029.7,269411
2021-04-01 09:17:19,2029.7,269801
2021-04-01 09:17:20,2029.6,270594
2021-04-01 09:17:21,2029.6,271934
2021-04-01 09:17:22,2028.7,272314
2021-04-01 09:17:23,2028.9,273930
2021-04-01 09:17:24,2029.0,274507
2021-04-01 09:17:25,2029.45,275696
2021-04-01 09:17:26,2028.3,276282
2021-04-01 09:17:27,2029.6,277655
2021-04-01 09:17:28,2029.65,278545
2021-04-01 09:17:30,2028.65,280090
2021-04-01 09:17:29,2029.05,279834
2021-04-01 09:17:31,2029.3,281120
2021-04-01 09:17:32,2028.65,281921
2021-04-01 09:17:33,2029.0,281950
2021-04-01 09:17:34,2028.2,284733
2021-04-01 09:17:35,2028.85,285264
2021-04-01 09:17:36,2028.6,288896
2021-04-01 09:17:37,2028.35,289089
2021-04-01 09:17:38,2029.0,289634
2021-04-01 09:17:39,2028.1,290061
2021-04-01 09:17:40,2028.6,290126
2021-04-01 09:17:41,2028.6,290837
2021-04-01 09:17:42,2028.35,290947
2021-04-01 09:17:43,2028.6,292137
2021-04-01 09:17:44,2028.5,292575
2021-04-01 09:17:45,2028.5,293563
2021-04-01 09:17:46,2028.6,293642
2021-04-01 09:17:47,2028.5,296124
2021-04-01 09:17:48,2028.5,296422
2021-04-01 09:17:49,2028.85,297468
2021-04-01 09:17:50,2028.6,297868
2021-04-01 09:17:51,2029.0,298150
2021-04-01 09:17:52,2028.6,298276
2021-04-01 09:17:53,2028.6,298663
2021-04-01 09:17:54,2028.55,298698
2021-04-01 09:17:55,2027.85,302073
2021-04-01 09:17:56,2027.95,303506
2021-04-01 09:17:57,2028.0,304022
2021-04-01 09:17:58,2027.5,304392
2021-04-01 09:17:59,2027.85,304796
2021-04-01 09:18:00,2028.0,305997
2021-04-01 09:18:01,2028.1,309575
2021-04-01 09:18:02,2029.0,310878
2021-04-01 09:18:03,2029.4,311401
2021-04-01 09:18:04,2028.55,312039
2021-04-01 09:18:05,2028.55,312039
2021-04-01 09:18:06,2028.6,312554
2021-04-01 09:18:07,2028.6,312904
2021-04-01 09:18:08,2028.7,313402
2021-04-01 09:18:09,2028.6,313650
2021-04-01 09:18:10,2028.65,313835
2021-04-01 09:18:11,2028.65,314650
2021-04-01 09:18:13,2028.55,316465
2021-04-01 09:18:15,2028.3,317020
2021-04-01 09:18:15,2029.0,317239
2021-04-01 09:18:16,2028.85,318289
2021-04-01 09:18:17,2028.9,318939
2021-04-01 09:18:18,2028.25,319231
2021-04-01 09:18:19,2028.1,320316
2021-04-01 09:18:20,2028.0,320697
2021-04-01 09:18:21,2027.7,321381
2021-04-01 09:18:22,2028.0,321784
2021-04-01 09:18:23,2026.65,323680
2021-04-01 09:18:24,2026.75,324079
2021-04-01 09:18:25,2026.55,324724
2021-04-01 09:18:26,2027.45,326645
2021-04-01 09:18:28,2027.25,327299
2021-04-01 09:18:29,2027.0,328343
2021-04-01 09:18:29,2027.85,328558
2021-04-01 09:18:30,2027.0,328868
2021-04-01 09:18:31,2027.0,330067
2021-04-01 09:18:32,2027.5,330070
2021-04-01 09:18:33,2027.5,330447
2021-04-01 09:18:34,2027.8,335929
2021-04-01 09:18:35,2028.15,336055
2021-04-01 09:18:36,2028.0,336271
2021-04-01 09:18:37,2028.0,336969
2021-04-01 09:18:38,2027.85,336980
2021-04-01 09:18:39,2028.0,337250
