timestamp,ltp,volume
2021-05-18 09:15:25,925.85,58964
2021-05-18 09:15:26,925.85,59121
2021-05-18 09:15:27,925.15,59523
2021-05-18 09:15:28,925.15,59937
2021-05-18 09:15:29,925.7,60153
2021-05-18 09:15:30,925.25,60585
2021-05-18 09:15:31,925.7,60881
2021-05-18 09:15:32,925.15,61597
2021-05-18 09:15:33,925.7,62240
2021-05-18 09:15:34,926.0,63581
2021-05-18 09:15:35,926.55,63950
2021-05-18 09:15:36,926.6,64952
2021-05-18 09:15:37,927.4,66887
2021-05-18 09:15:38,926.9,67094
2021-05-18 09:15:39,927.7,67371
2021-05-18 09:15:40,927.65,68111
2021-05-18 09:15:41,927.65,68497
2021-05-18 09:15:42,927.7,68541
2021-05-18 09:15:43,927.0,68727
2021-05-18 09:15:45,927.7,70284
2021-05-18 09:15:46,927.6,71608
2021-05-18 09:15:47,926.65,73285
2021-05-18 09:15:48,926.8,79214
2021-05-18 09:15:49,926.8,80175
2021-05-18 09:15:50,926.9,80285
2021-05-18 09:15:53,926.7,80708
2021-05-18 09:15:54,927.45,82066
2021-05-18 09:15:56,927.5,83004
2021-05-18 09:15:57,927.0,83893
2021-05-18 09:15:58,927.5,85817
2021-05-18 09:15:59,927.6,86537
2021-05-18 09:16:00,927.6,87512
2021-05-18 09:16:01,927.35,88013
2021-05-18 09:16:02,927.9,88704
2021-05-18 09:16:03,927.35,88877
2021-05-18 09:16:04,927.45,89064
2021-05-18 09:16:05,927.85,92921
2021-05-18 09:16:06,927.85,95106
2021-05-18 09:16:07,927.85,95238
2021-05-18 09:16:08,927.9,95421
2021-05-18 09:16:09,927.95,96429
2021-05-18 09:16:10,928.45,100716
2021-05-18 09:16:11,927.0,102424
2021-05-18 09:16:12,927.5,105447
2021-05-18 09:16:13,927.65,106875
2021-05-18 09:16:14,927.7,107045
2021-05-18 09:16:15,928.35,110191
2021-05-18 09:16:17,927.9,111334
2021-05-18 09:16:19,927.9,111852
2021-05-18 09:16:18,928.0,111851
2021-05-18 09:16:21,927.0,117559
2021-05-18 09:16:22,927.3,118623
2021-05-18 09:16:23,926.9,118813
2021-05-18 09:16:24,927.35,118959
2021-05-18 09:16:25,927.15,119247
2021-05-18 09:16:26,927.35,120183
2021-05-18 09:16:27,927.45,121989
2021-05-18 09:16:28,926.9,124758
2021-05-18 09:16:29,926.05,125508
2021-05-18 09:16:30,927.0,126900
2021-05-18 09:16:31,927.0,127733
2021-05-18 09:16:32,927.05,128280
2021-05-18 09:16:33,927.05,128382
2021-05-18 09:16:36,926.8,128849
2021-05-18 09:16:37,926.8,129432
2021-05-18 09:16:38,926.85,129482
2021-05-18 09:16:39,926.55,129859
2021-05-18 09:16:40,926.8,130391
2021-05-18 09:16:41,926.8,130678
2021-05-18 09:16:42,926.8,130727
2021-05-18 09:16:43,926.3,131412
2021-05-18 09:16:44,926.4,131750
2021-05-18 09:16:45,926.45,131787
2021-05-18 09:16:46,926.45,131873
2021-05-18 09:16:47,926.45,132341
2021-05-18 09:16:48,926.75,132462
2021-05-18 09:16:49,926.7,133187
2021-05-18 09:16:50,926.65,133228
2021-05-18 09:16:51,926.4,133798
2021-05-18 09:16:52,926.4,133903
2021-05-18 09:16:53,926.4,134188
2021-05-18 09:16:54,926.75,135017
2021-05-18 09:16:56,926.35,135510
2021-05-18 09:16:56,926.85,135710
2021-05-18 09:16:57,926.75,136309
2021-05-18 09:16:58,926.45,136612
2021-05-18 09:16:59,926.9,137237
2021-05-18 09:17:00,926.5,137659
2021-05-18 09:17:01,926.9,137820
2021-05-18 09:17:02,926.85,139664
2021-05-18 09:17:03,926.85,139850
2021-05-18 09:17:04,926.85,139865
2021-05-18 09:17:05,927.0,140215
2021-05-18 09:17:07,926.7,140634
2021-05-18 09:17:09,926.75,140976
2021-05-18 09:17:09,926.75,140976
2021-05-18 09:17:10,927.15,144109
2021-05-18 09:17:11,926.3,145073
2021-05-18 09:17:12,926.75,146218
2021-05-18 09:17:14,926.45,146300
2021-05-18 09:17:14,926.75,146433
2021-05-18 09:17:15,926.35,146901
2021-05-18 09:17:17,926.45,148344
2021-05-18 09:17:17,926.9,149264
2021-05-18 09:17:18,926.95,149489
2021-05-18 09:17:19,926.4,149984
2021-05-18 09:17:20,927.05,150077
2021-05-18 09:17:21,927.05,152043
2021-05-18 09:17:22,926.6,152506
2021-05-18 09:17:23,927.0,152641
2021-05-18 09:17:24,927.05,152727
2021-05-18 09:17:26,926.95,152807
2021-05-18 09:17:27,927.0,152958
2021-05-18 09:17:28,926.5,153167
2021-05-18 09:17:28,926.8,153279
2021-05-18 09:17:29,927.0,153840
2021-05-18 09:17:30,926.9,153876
2021-05-18 09:17:31,926.85,154172
2021-05-18 09:17:32,926.8,154820
2021-05-18 09:17:33,926.8,155129
2021-05-18 09:17:34,926.85,155534
2021-05-18 09:17:35,926.5,155631
2021-05-18 09:17:36,926.35,155647
2021-05-18 09:17:37,926.8,156204
2021-05-18 09:17:38,926.95,157706
2021-05-18 09:17:39,926.8,157864
2021-05-18 09:17:40,926.85,158142
2021-05-18 09:17:41,926.85,158371
2021-05-18 09:17:42,926.8,159481
2021-05-18 09:17:43,927.0,160026
2021-05-18 09:17:44,927.05,160080
2021-05-18 09:17:45,926.5,160650
2021-05-18 09:17:46,926.8,161157
2021-05-18 09:17:47,926.5,161267
2021-05-18 09:17:48,926.85,161423
2021-05-18 09:17:49,926.85,161428
2021-05-18 09:17:50,926.85,161481
2021-05-18 09:17:51,926.8,161493
2021-05-18 09:17:52,926.85,161916
2021-05-18 09:17:53,927.3,163089
2021-05-18 09:17:54,927.35,163466
2021-05-18 09:17:55,927.3,163601
2021-05-18 09:17:56,926.9,163738
2021-05-18 09:17:57,927.2,163763
2021-05-18 09:17:58,927.2,163924
2021-05-18 09:17:59,927.35,164028
2021-05-18 09:18:00,927.65,164629
2021-05-18 09:18:01,927.6,164636
2021-05-18 09:18:03,927.75,164676
2021-05-18 09:18:03,927.5,164708
2021-05-18 09:18:04,927.95,165025
2021-05-18 09:18:05,927.7,165224
2021-05-18 09:18:06,928.0,165933
2021-05-18 09:18:07,927.6,166159
2021-05-18 09:18:08,928.0,166314
2021-05-18 09:18:09,927.3,167120
2021-05-18 09:18:10,927.9,167250
2021-05-18 09:18:11,927.7,167902
2021-05-18 09:18:12,927.8,168572
2021-05-18 09:18:13,927.3,169150
2021-05-18 09:18:14,927.3,169420
2021-05-18 09:18:15,927.75,169452
2021-05-18 09:18:17,927.7,170564
2021-05-18 09:18:17,927.7,170048
2021-05-18 09:18:18,927.5,171834
2021-05-18 09:18:19,927.85,172258
2021-05-18 09:18:20,927.85,172268
2021-05-18 09:18:21,927.75,172519
2021-05-18 09:18:22,928.0,173872
2021-05-18 09:18:23,928.05,174771
2021-05-18 09:18:24,928.1,176235
2021-05-18 09:18:25,928.1,176708
2021-05-18 09:18:26,928.0,177368
2021-05-18 09:18:29,928.1,177845
2021-05-18 09:18:30,928.1,180702
2021-05-18 09:18:31,928.05,181598
2021-05-18 09:18:32,928.55,182035
2021-05-18 09:18:33,928.95,184497
2021-05-18 09:18:34,928.2,185428
2021-05-18 09:18:35,928.5,185670
2021-05-18 09:18:36,928.9,185999
2021-05-18 09:18:37,928.85,186273
2021-05-18 09:18:38,928.85,186371
2021-05-18 09:18:39,928.85,186472
2021-05-18 09:18:40,928.45,186569
2021-05-18 09:18:41,928.55,186612
2021-05-18 09:18:42,928.9,186962
2021-05-18 09:18:43,929.2,192847
2021-05-18 09:18:44,929.2,196874
2021-05-18 09:18:45,929.4,197766
2021-05-18 09:18:46,929.15,198231
2021-05-18 09:18:51,929.4,202166
2021-05-18 09:18:52,928.75,204573
2021-05-18 09:18:53,928.55,205351
2021-05-18 09:18:54,928.75,205586
2021-05-18 09:18:55,928.8,206317
2021-05-18 09:18:56,928.8,206593
2021-05-18 09:18:57,928.9,207144
2021-05-18 09:18:58,929.5,214417
2021-05-18 09:18:59,929.65,215949
2021-05-18 09:19:00,929.65,216195
2021-05-18 09:19:01,929.5,223272
2021-05-18 09:19:02,929.7,226309
2021-05-18 09:19:03,929.0,226985
2021-05-18 09:19:04,929.35,227236
2021-05-18 09:19:05,929.0,227388
2021-05-18 09:19:07,929.6,229416
2021-05-18 09:19:06,929.7,228843
2021-05-18 09:19:08,929.25,229823
2021-05-18 09:19:09,929.25,229889
2021-05-18 09:19:10,929.3,230000
2021-05-18 09:19:12,929.65,230159
2021-05-18 09:19:13,929.8,230507
2021-05-18 09:19:14,929.65,230925
2021-05-18 09:19:14,929.25,231223
