timestamp,ltp,volume
2021-05-18 09:15:30,775.7,131858
2021-05-18 09:15:31,775.7,135614
2021-05-18 09:15:32,775.7,137176
2021-05-18 09:15:33,775.45,138763
2021-05-18 09:15:34,775.8,140568
2021-05-18 09:15:35,775.8,140949
2021-05-18 09:15:37,775.8,142235
2021-05-18 09:15:39,775.5,150801
2021-05-18 09:15:40,775.2,154052
2021-05-18 09:15:41,774.8,156815
2021-05-18 09:15:42,774.5,159206
2021-05-18 09:15:43,773.85,160293
2021-05-18 09:15:44,773.45,164809
2021-05-18 09:15:45,773.55,165891
2021-05-18 09:15:46,773.1,168381
2021-05-18 09:15:47,773.3,168546
2021-05-18 09:15:48,773.65,169736
2021-05-18 09:15:49,772.95,171534
2021-05-18 09:15:50,773.45,172983
2021-05-18 09:15:51,772.95,175745
2021-05-18 09:15:52,772.8,176491
2021-05-18 09:15:53,773.25,176954
2021-05-18 09:15:54,772.8,179530
2021-05-18 09:15:57,772.25,191777
2021-05-18 09:15:59,772.2,192911
2021-05-18 09:16:00,772.55,193531
2021-05-18 09:16:00,772.2,193451
2021-05-18 09:16:01,771.5,198367
2021-05-18 09:16:04,771.75,204210
2021-05-18 09:16:06,771.3,208672
2021-05-18 09:16:06,771.55,209172
2021-05-18 09:16:07,771.6,211167
2021-05-18 09:16:09,771.2,216882
2021-05-18 09:16:10,771.05,219627
2021-05-18 09:16:12,770.95,222040
2021-05-18 09:16:13,771.15,226152
2021-05-18 09:16:13,771.15,226290
2021-05-18 09:16:14,770.8,227194
2021-05-18 09:16:15,770.75,228701
2021-05-18 09:16:16,770.95,234407
2021-05-18 09:16:17,771.35,237016
2021-05-18 09:16:19,771.5,240318
2021-05-18 09:16:19,771.05,240507
2021-05-18 09:16:20,770.9,241900
2021-05-18 09:16:21,772.0,254232
2021-05-18 09:16:22,772.55,257374
2021-05-18 09:16:23,772.5,258671
2021-05-18 09:16:24,772.2,260128
2021-05-18 09:16:25,772.55,261336
2021-05-18 09:16:27,770.75,274044
2021-05-18 09:16:28,770.7,292204
2021-05-18 09:16:29,770.65,294315
2021-05-18 09:16:29,770.7,294457
2021-05-18 09:16:30,770.8,300009
2021-05-18 09:16:31,770.85,301004
2021-05-18 09:16:32,771.4,304250
2021-05-18 09:16:33,771.3,305439
2021-05-18 09:16:34,771.5,306549
2021-05-18 09:16:35,771.25,307697
2021-05-18 09:16:36,770.85,309905
2021-05-18 09:16:37,771.3,310988
2021-05-18 09:16:40,770.8,314378
2021-05-18 09:16:41,770.8,314528
2021-05-18 09:16:42,770.65,316471
2021-05-18 09:16:43,770.0,320165
2021-05-18 09:16:44,770.0,322630
2021-05-18 09:16:45,770.35,323827
2021-05-18 09:16:46,769.9,324266
2021-05-18 09:16:46,770.4,324366
2021-05-18 09:16:47,770.0,327782
2021-05-18 09:16:48,770.15,329572
2021-05-18 09:16:49,770.3,330388
