timestamp,ltp,volume
2021-05-18 09:15:24,762.1,98930
2021-05-18 09:15:31,763.6,120809
2021-05-18 09:15:38,763.85,127445
2021-05-18 09:15:43,762.1,152178
2021-05-18 09:15:48,761.5,160862
2021-05-18 09:15:54,763.0,169576
2021-05-18 09:15:59,762.15,176731
2021-05-18 09:16:04,762.4,187449
2021-05-18 09:16:09,762.2,194826
2021-05-18 09:16:14,762.2,200901
2021-05-18 09:16:19,762.05,208306
2021-05-18 09:16:24,761.8,213821
2021-05-18 09:16:29,761.65,222671
2021-05-18 09:16:34,761.0,229991
2021-05-18 09:16:39,761.2,241801
2021-05-18 09:16:44,761.0,248040
2021-05-18 09:16:48,762.05,256965
2021-05-18 09:16:53,761.95,264035
2021-05-18 09:16:58,762.3,268099
2021-05-18 09:17:03,764.2,290679
2021-05-18 09:17:08,765.65,328036
2021-05-18 09:17:13,764.85,345030
2021-05-18 09:17:18,763.55,355408
2021-05-18 09:17:23,763.95,358672
2021-05-18 09:17:28,764.3,364571
2021-05-18 09:17:33,764.5,368284
2021-05-18 09:17:38,764.6,374316
2021-05-18 09:17:43,765.45,389654
2021-05-18 09:17:52,767.4,421773
2021-05-18 09:17:57,766.45,442292
2021-05-18 09:18:02,767.05,453098
2021-05-18 09:18:07,766.7,460310
2021-05-18 09:18:12,767.95,482626
2021-05-18 09:18:17,768.0,505816
2021-05-18 09:18:21,768.7,513675
2021-05-18 09:18:26,768.8,530273
2021-05-18 09:18:31,767.9,546481
2021-05-18 09:18:36,768.3,557783
2021-05-18 09:18:40,768.0,564043
2021-05-18 09:18:45,767.9,575005
2021-05-18 09:18:50,767.95,580183
2021-05-18 09:18:54,767.3,584362
2021-05-18 09:18:59,768.35,604147
2021-05-18 09:19:04,767.75,615708
2021-05-18 09:19:09,767.65,625105
2021-05-18 09:19:13,767.05,637764
2021-05-18 09:19:18,766.8,644594
2021-05-18 09:19:23,766.45,650711
2021-05-18 09:19:27,766.0,653907
2021-05-18 09:19:32,767.5,709732
2021-05-18 09:19:36,767.9,714806
2021-05-18 09:19:41,767.25,719018
2021-05-18 09:19:45,767.1,721916
2021-05-18 09:19:50,767.7,725562
2021-05-18 09:19:54,767.85,727230
2021-05-18 09:19:58,767.4,729283
