timestamp,ltp,volume
2021-05-18 09:15:18,655.3,14031
2021-05-18 09:15:27,655.3,19142
2021-05-18 09:15:35,654.8,20859
2021-05-18 09:15:42,655.3,23339
2021-05-18 09:15:49,654.85,25204
2021-05-18 09:15:56,654.0,31418
2021-05-18 09:16:03,654.35,34162
2021-05-18 09:16:09,654.6,37278
2021-05-18 09:16:16,654.8,45670
2021-05-18 09:16:22,653.5,49864
2021-05-18 09:16:29,652.55,53441
2021-05-18 09:16:35,652.2,56582
2021-05-18 09:16:42,653.1,59091
2021-05-18 09:16:48,652.5,60056
2021-05-18 09:16:55,653.25,61478
2021-05-18 09:17:01,653.7,63018
2021-05-18 09:17:08,653.35,63350
2021-05-18 09:17:14,653.7,64230
2021-05-18 09:17:20,653.35,65243
2021-05-18 09:17:27,652.9,70074
2021-05-18 09:17:33,652.85,74584
2021-05-18 09:17:39,652.9,75757
2021-05-18 09:17:45,653.4,76853
2021-05-18 09:17:52,652.9,90452
2021-05-18 09:17:58,652.5,92461
2021-05-18 09:18:04,652.2,94868
2021-05-18 09:18:17,652.75,97002
2021-05-18 09:18:23,653.2,97620
2021-05-18 09:18:29,653.7,99946
2021-05-18 09:18:35,653.95,101400
2021-05-18 09:18:41,654.85,102380
2021-05-18 09:18:47,654.4,103336
2021-05-18 09:18:53,654.0,105418
2021-05-18 09:18:59,654.0,106194
2021-05-18 09:19:06,653.95,107418
2021-05-18 09:19:12,653.95,108889
2021-05-18 09:19:24,653.8,110935
2021-05-18 09:19:30,653.0,114583
2021-05-18 09:19:36,652.75,115999
2021-05-18 09:19:42,652.75,117727
2021-05-18 09:19:54,653.1,119720
2021-05-18 09:20:00,652.85,120401
2021-05-18 09:20:06,653.1,121394
2021-05-18 09:20:12,653.0,121524
2021-05-18 09:20:18,653.5,122241
2021-05-18 09:20:24,653.95,122464
2021-05-18 09:20:30,654.0,124048
2021-05-18 09:20:36,653.6,130682
2021-05-18 09:20:41,653.4,136682
2021-05-18 09:20:47,653.85,137464
2021-05-18 09:20:52,653.35,137699
2021-05-18 09:20:55,653.6,137800
2021-05-18 09:20:57,653.95,138710
2021-05-18 09:20:59,654.1,139252
2021-05-18 09:21:00,654.1,139253
2021-05-18 09:21:01,654.4,139833
2021-05-18 09:21:02,654.4,139833
2021-05-18 09:21:04,654.4,139919
2021-05-18 09:21:05,654.1,140021
2021-05-18 09:21:06,654.5,140317
2021-05-18 09:21:07,654.5,140372
2021-05-18 09:21:08,654.1,140373
2021-05-18 09:21:09,654.1,140431
2021-05-18 09:21:10,654.5,140497
2021-05-18 09:21:11,654.5,140507
2021-05-18 09:21:12,654.45,140737
2021-05-18 09:21:13,654.0,140862
2021-05-18 09:21:14,654.0,140862
2021-05-18 09:21:15,654.3,140913
2021-05-18 09:21:16,654.3,140921
2021-05-18 09:21:17,654.0,140922
2021-05-18 09:21:18,654.0,141398
2021-05-18 09:21:19,654.0,141408
2021-05-18 09:21:20,654.0,142856
2021-05-18 09:21:22,654.0,142995
2021-05-18 09:21:23,654.2,143096
2021-05-18 09:21:24,654.3,143176
2021-05-18 09:21:25,654.4,143353
2021-05-18 09:21:26,654.4,143353
2021-05-18 09:21:27,654.3,143401
2021-05-18 09:21:28,654.3,143823
2021-05-18 09:21:29,653.65,148651
2021-05-18 09:21:30,653.25,148744
2021-05-18 09:21:31,653.45,148882
2021-05-18 09:21:33,653.25,149383
2021-05-18 09:21:33,653.25,149383
2021-05-18 09:21:36,653.3,150093
2021-05-18 09:21:37,653.15,150129
2021-05-18 09:21:38,653.6,150182
2021-05-18 09:21:39,653.25,150211
2021-05-18 09:21:40,653.25,150219
2021-05-18 09:21:41,653.25,150236
2021-05-18 09:21:42,653.3,150457
2021-05-18 09:21:43,653.75,150519
2021-05-18 09:21:44,653.65,150547
2021-05-18 09:21:45,653.35,150597
2021-05-18 09:21:46,653.35,150602
2021-05-18 09:21:47,653.65,150637
2021-05-18 09:21:48,653.6,150647
2021-05-18 09:21:49,653.15,150679
2021-05-18 09:21:50,653.0,150680
2021-05-18 09:21:51,653.45,150788
2021-05-18 09:21:52,653.0,151839
2021-05-18 09:21:54,652.7,161243
2021-05-18 09:21:55,652.7,161344
2021-05-18 09:21:56,652.35,161599
2021-05-18 09:21:57,652.7,162124
2021-05-18 09:21:58,652.7,162128
2021-05-18 09:21:59,652.35,162243
2021-05-18 09:22:00,652.55,162674
2021-05-18 09:22:01,652.2,162677
2021-05-18 09:22:02,652.15,162754
2021-05-18 09:22:03,652.0,163501
2021-05-18 09:22:04,652.0,163686
2021-05-18 09:22:04,652.0,163705
2021-05-18 09:22:05,651.9,165838
2021-05-18 09:22:06,651.5,166668
2021-05-18 09:22:07,651.4,167065
2021-05-18 09:22:08,651.0,167476
2021-05-18 09:22:09,650.9,167514
2021-05-18 09:22:10,651.35,167972
2021-05-18 09:22:11,651.5,168412
2021-05-18 09:22:12,651.0,168564
2021-05-18 09:22:13,651.05,168690
2021-05-18 09:22:14,651.5,168747
2021-05-18 09:22:15,651.15,169075
2021-05-18 09:22:16,651.5,169715
2021-05-18 09:22:17,651.1,169817
