timestamp,ltp,volume
2021-05-18 09:15:25,755.1,26563
2021-05-18 09:15:26,755.9,28534
2021-05-18 09:15:27,755.45,30035
2021-05-18 09:15:28,755.05,30336
2021-05-18 09:15:29,755.35,31994
2021-05-18 09:15:30,754.05,36562
2021-05-18 09:15:31,755.05,37509
2021-05-18 09:15:32,754.85,40334
2021-05-18 09:15:33,754.25,41655
2021-05-18 09:15:33,754.3,41787
2021-05-18 09:15:34,754.8,42103
2021-05-18 09:15:36,754.4,44088
2021-05-18 09:15:37,755.4,50452
2021-05-18 09:15:38,755.85,51191
2021-05-18 09:15:39,756.25,52453
2021-05-18 09:15:40,758.6,58439
2021-05-18 09:15:42,758.4,59823
2021-05-18 09:15:43,758.25,59831
2021-05-18 09:15:44,758.1,60634
2021-05-18 09:15:45,757.95,61319
2021-05-18 09:15:45,757.8,61419
2021-05-18 09:15:46,757.65,62402
2021-05-18 09:15:47,757.65,62645
2021-05-18 09:15:48,757.8,62879
2021-05-18 09:15:50,757.8,68573
2021-05-18 09:15:51,757.2,69809
2021-05-18 09:15:52,757.6,70604
2021-05-18 09:15:53,757.55,72035
2021-05-18 09:15:54,757.5,72297
2021-05-18 09:15:55,758.2,72896
2021-05-18 09:15:56,759.65,73098
2021-05-18 09:15:57,759.15,74121
2021-05-18 09:15:58,759.6,74372
2021-05-18 09:15:59,759.6,74477
2021-05-18 09:16:00,758.7,77496
2021-05-18 09:16:01,758.7,78387
2021-05-18 09:16:02,758.7,78387
2021-05-18 09:16:04,758.2,79441
2021-05-18 09:16:06,758.25,80750
2021-05-18 09:16:07,758.2,81137
2021-05-18 09:16:08,758.45,81404
2021-05-18 09:16:09,758.45,82463
2021-05-18 09:16:10,758.45,82463
2021-05-18 09:16:11,758.7,85389
2021-05-18 09:16:12,758.7,85616
2021-05-18 09:16:13,758.5,85756
2021-05-18 09:16:14,759.3,88628
2021-05-18 09:16:15,759.25,88756
2021-05-18 09:16:16,758.7,89206
2021-05-18 09:16:17,758.7,89251
2021-05-18 09:16:18,758.95,94368
2021-05-18 09:16:19,758.95,95133
2021-05-18 09:16:20,759.55,95329
2021-05-18 09:16:21,759.05,95539
2021-05-18 09:16:22,759.0,96560
2021-05-18 09:16:23,759.15,96782
2021-05-18 09:16:25,759.65,97577
2021-05-18 09:16:24,759.65,97577
2021-05-18 09:16:26,759.65,97583
2021-05-18 09:16:27,759.15,97903
2021-05-18 09:16:28,759.75,98060
2021-05-18 09:16:29,759.8,98132
2021-05-18 09:16:30,759.85,98222
2021-05-18 09:16:31,759.65,98565
2021-05-18 09:16:32,759.65,98600
2021-05-18 09:16:33,759.35,99573
2021-05-18 09:16:34,759.35,99638
2021-05-18 09:16:35,759.35,99658
2021-05-18 09:16:36,759.5,99793
2021-05-18 09:16:37,759.5,101832
2021-05-18 09:16:38,759.35,102335
2021-05-18 09:16:39,759.5,102671
