timestamp,ltp,volume
2021-05-18 09:15:24,6770.95,4058
2021-05-18 09:15:26,6771.3,4255
2021-05-18 09:15:27,6768.4,4641
2021-05-18 09:15:27,6768.4,4641
2021-05-18 09:15:29,6774.05,4750
2021-05-18 09:15:30,6771.1,4779
2021-05-18 09:15:31,6769.95,4794
2021-05-18 09:15:32,6767.0,4799
2021-05-18 09:15:32,6767.0,4799
2021-05-18 09:15:34,6768.95,4835
2021-05-18 09:15:36,6770.6,4952
2021-05-18 09:15:37,6772.95,5097
2021-05-18 09:15:38,6772.35,5352
2021-05-18 09:15:38,6772.35,5352
2021-05-18 09:15:40,6768.65,5603
2021-05-18 09:15:42,6776.3,5720
2021-05-18 09:15:43,6776.4,5724
2021-05-18 09:15:43,6772.95,5780
2021-05-18 09:15:45,6777.1,6105
2021-05-18 09:15:46,6777.05,6145
2021-05-18 09:15:47,6777.0,6160
2021-05-18 09:15:48,6776.05,6169
2021-05-18 09:15:49,6775.8,6173
2021-05-18 09:15:50,6775.8,6198
2021-05-18 09:15:51,6774.75,6357
2021-05-18 09:15:52,6773.9,6399
2021-05-18 09:15:53,6770.8,6419
2021-05-18 09:15:55,6779.2,7444
2021-05-18 09:15:54,6779.2,7444
2021-05-18 09:15:56,6771.05,7675
2021-05-18 09:15:57,6773.9,7700
2021-05-18 09:15:58,6776.25,7802
2021-05-18 09:15:59,6776.2,7846
2021-05-18 09:16:00,6771.65,7864
2021-05-18 09:16:01,6774.85,7935
2021-05-18 09:16:02,6776.9,7991
2021-05-18 09:16:04,6774.75,8073
2021-05-18 09:16:05,6773.75,8112
2021-05-18 09:16:06,6777.0,8190
2021-05-18 09:16:07,6774.8,8264
2021-05-18 09:16:09,6772.9,8317
2021-05-18 09:16:10,6772.85,8375
2021-05-18 09:16:11,6772.85,8375
2021-05-18 09:16:12,6772.85,8391
2021-05-18 09:16:13,6771.0,8422
2021-05-18 09:16:14,6771.0,8481
2021-05-18 09:16:15,6771.0,8481
2021-05-18 09:16:16,6772.85,8510
2021-05-18 09:16:17,6772.85,8510
2021-05-18 09:16:18,6772.85,8521
2021-05-18 09:16:19,6774.0,8601
2021-05-18 09:16:20,6770.45,9140
2021-05-18 09:16:21,6773.75,9288
2021-05-18 09:16:22,6772.85,9293
2021-05-18 09:16:23,6772.85,9293
2021-05-18 09:16:24,6772.85,9293
2021-05-18 09:16:25,6772.0,9298
2021-05-18 09:16:26,6770.0,9324
2021-05-18 09:16:27,6770.0,9324
2021-05-18 09:16:28,6770.0,9324
2021-05-18 09:16:29,6771.3,9746
