timestamp,ltp,volume
2021-05-18 09:15:30,1179.55,384816
2021-05-18 09:15:31,1178.95,385829
2021-05-18 09:15:32,1179.0,395362
2021-05-18 09:15:33,1179.9,409192
2021-05-18 09:15:36,1179.3,447228
2021-05-18 09:15:37,1180.1,462221
2021-05-18 09:15:38,1181.0,468811
2021-05-18 09:15:39,1181.15,484086
2021-05-18 09:15:40,1182.1,507466
2021-05-18 09:15:41,1181.4,515505
2021-05-18 09:15:42,1182.45,516035
2021-05-18 09:15:43,1183.0,524116
2021-05-18 09:15:44,1182.6,533721
2021-05-18 09:15:45,1181.8,545114
2021-05-18 09:15:46,1182.1,552981
2021-05-18 09:15:47,1181.55,569243
2021-05-18 09:15:48,1182.9,584986
2021-05-18 09:15:50,1182.65,599405
2021-05-18 09:15:49,1182.6,596836
2021-05-18 09:15:51,1183.9,606796
2021-05-18 09:15:52,1183.55,613478
2021-05-18 09:15:53,1183.75,621566
2021-05-18 09:15:54,1183.55,633012
2021-05-18 09:15:56,1183.35,641805
2021-05-18 09:15:57,1183.45,651495
2021-05-18 09:15:57,1183.2,654306
2021-05-18 09:15:58,1182.05,668780
2021-05-18 09:15:59,1183.0,677177
2021-05-18 09:16:01,1183.2,699776
2021-05-18 09:16:03,1183.25,705752
2021-05-18 09:16:04,1183.0,713331
2021-05-18 09:16:04,1183.35,714756
2021-05-18 09:16:05,1184.8,730481
2021-05-18 09:16:06,1184.25,742818
2021-05-18 09:16:07,1182.9,764779
2021-05-18 09:16:09,1183.45,773227
2021-05-18 09:16:10,1184.25,777897
2021-05-18 09:16:11,1184.35,784301
2021-05-18 09:16:12,1184.4,799065
2021-05-18 09:16:13,1184.35,806473
2021-05-18 09:16:14,1183.75,810200
2021-05-18 09:16:15,1184.25,816806
2021-05-18 09:16:17,1183.4,830123
2021-05-18 09:16:17,1183.35,829739
2021-05-18 09:16:18,1183.75,835397
2021-05-18 09:16:19,1184.0,839810
2021-05-18 09:16:20,1183.9,842873
2021-05-18 09:16:21,1184.0,846336
2021-05-18 09:16:23,1183.8,853724
2021-05-18 09:16:24,1183.7,857179
2021-05-18 09:16:25,1183.95,865864
2021-05-18 09:16:25,1183.95,865275
2021-05-18 09:16:26,1182.7,884957
2021-05-18 09:16:27,1182.4,893102
2021-05-18 09:16:28,1182.75,898659
2021-05-18 09:16:29,1181.65,922444
2021-05-18 09:16:30,1181.65,925988
2021-05-18 09:16:32,1182.15,941353
2021-05-18 09:16:35,1182.3,950622
2021-05-18 09:16:37,1181.2,958148
2021-05-18 09:16:38,1181.85,961687
2021-05-18 09:16:38,1181.8,962048
2021-05-18 09:16:39,1182.1,965599
2021-05-18 09:16:40,1182.1,968959
2021-05-18 09:16:41,1181.2,971558
2021-05-18 09:16:42,1181.7,979060
2021-05-18 09:16:43,1180.5,983108
2021-05-18 09:16:44,1181.25,987370
2021-05-18 09:16:45,1182.85,1015732
2021-05-18 09:16:46,1181.4,1029113
2021-05-18 09:16:47,1182.0,1036980
2021-05-18 09:16:49,1181.45,1040456
2021-05-18 09:16:50,1181.6,1044433
2021-05-18 09:16:50,1180.9,1044913
2021-05-18 09:16:51,1181.55,1047555
2021-05-18 09:16:53,1181.8,1059409
2021-05-18 09:16:54,1181.65,1065108
2021-05-18 09:16:56,1181.2,1074117
2021-05-18 09:16:57,1181.4,1087583
2021-05-18 09:16:58,1181.65,1091003
2021-05-18 09:16:58,1181.3,1091016
