timestamp,ltp,volume
2021-05-18 09:15:24,970.75,10212
2021-05-18 09:15:26,970.5,11287
2021-05-18 09:15:27,971.75,11498
2021-05-18 09:15:28,970.15,11523
2021-05-18 09:15:29,971.5,12548
2021-05-18 09:15:30,971.45,12681
2021-05-18 09:15:31,971.45,12681
2021-05-18 09:15:32,970.2,12750
2021-05-18 09:15:33,971.35,12764
2021-05-18 09:15:34,970.5,12864
2021-05-18 09:15:35,970.25,13249
2021-05-18 09:15:36,970.25,13741
2021-05-18 09:15:37,971.0,13783
2021-05-18 09:15:38,971.2,13846
2021-05-18 09:15:39,971.2,13866
2021-05-18 09:15:40,971.1,14315
2021-05-18 09:15:41,970.5,14335
2021-05-18 09:15:42,970.45,14437
2021-05-18 09:15:43,971.2,14892
2021-05-18 09:15:44,971.2,14892
2021-05-18 09:15:45,970.45,14996
2021-05-18 09:15:46,970.75,15234
2021-05-18 09:15:47,970.75,15234
2021-05-18 09:15:48,972.6,17238
2021-05-18 09:15:49,971.2,17273
2021-05-18 09:15:50,971.6,17395
2021-05-18 09:15:51,971.0,17570
2021-05-18 09:15:52,971.2,17670
2021-05-18 09:15:53,971.2,17846
2021-05-18 09:15:54,971.2,17846
2021-05-18 09:15:55,971.05,17855
2021-05-18 09:15:57,971.2,18122
2021-05-18 09:15:57,971.2,18122
2021-05-18 09:15:58,971.0,19147
2021-05-18 09:15:59,971.3,19267
2021-05-18 09:16:00,971.3,19267
2021-05-18 09:16:02,971.85,19381
2021-05-18 09:16:03,971.85,19581
2021-05-18 09:16:04,971.7,19617
2021-05-18 09:16:05,972.25,20222
2021-05-18 09:16:07,972.55,22259
2021-05-18 09:16:07,972.55,22259
2021-05-18 09:16:08,972.5,22260
2021-05-18 09:16:09,972.4,22372
2021-05-18 09:16:11,971.8,22749
2021-05-18 09:16:11,971.75,22802
2021-05-18 09:16:12,972.0,24164
2021-05-18 09:16:13,972.0,25198
2021-05-18 09:16:14,971.65,26106
2021-05-18 09:16:15,971.65,26106
2021-05-18 09:16:16,972.0,27838
2021-05-18 09:16:17,972.0,29479
2021-05-18 09:16:19,971.45,30511
2021-05-18 09:16:19,970.35,30517
2021-05-18 09:16:20,971.2,30696
2021-05-18 09:16:22,971.2,30972
2021-05-18 09:16:23,970.6,31097
2021-05-18 09:16:24,971.0,31264
2021-05-18 09:16:26,971.0,31264
2021-05-18 09:16:26,971.0,31264
2021-05-18 09:16:28,971.0,31443
2021-05-18 09:16:29,970.95,34228
2021-05-18 09:16:29,970.95,34228
2021-05-18 09:16:30,971.8,34229
2021-05-18 09:16:31,970.9,34533
2021-05-18 09:16:32,971.4,35058
2021-05-18 09:16:33,971.0,35088
2021-05-18 09:16:34,971.2,35303
2021-05-18 09:16:35,970.6,35458
2021-05-18 09:16:36,970.85,37602
2021-05-18 09:16:38,970.85,37717
2021-05-18 09:16:38,970.85,37717
2021-05-18 09:16:39,970.35,38128
2021-05-18 09:16:41,970.05,38193
2021-05-18 09:16:42,970.1,38336
2021-05-18 09:16:42,970.1,38336
2021-05-18 09:16:44,970.35,38461
2021-05-18 09:16:45,970.1,39348
2021-05-18 09:16:45,970.35,39398
2021-05-18 09:16:46,970.0,39798
2021-05-18 09:16:47,970.0,39798
2021-05-18 09:16:48,970.0,39909
2021-05-18 09:16:49,970.0,39909
2021-05-18 09:16:51,970.1,40124
2021-05-18 09:16:51,970.1,40124
2021-05-18 09:16:53,969.0,46480
2021-05-18 09:16:53,969.4,46524
2021-05-18 09:16:54,969.95,46741
2021-05-18 09:16:55,970.0,46859
2021-05-18 09:16:56,969.4,46951
2021-05-18 09:16:57,969.95,46961
2021-05-18 09:16:58,969.4,47119
2021-05-18 09:16:59,969.7,47124
2021-05-18 09:17:00,969.7,47383
2021-05-18 09:17:01,969.7,47423
2021-05-18 09:17:03,969.7,47424
2021-05-18 09:17:04,969.7,47509
2021-05-18 09:17:05,969.7,47509
2021-05-18 09:17:06,969.7,47606
2021-05-18 09:17:06,969.7,47509
2021-05-18 09:17:07,969.7,47631
2021-05-18 09:17:08,969.7,47631
2021-05-18 09:17:10,970.1,52086
2021-05-18 09:17:11,970.1,52086
2021-05-18 09:17:12,970.75,52179
2021-05-18 09:17:13,970.75,52192
2021-05-18 09:17:14,970.75,52203
2021-05-18 09:17:15,970.75,52204
2021-05-18 09:17:16,970.2,52298
2021-05-18 09:17:18,970.95,52477
2021-05-18 09:17:18,970.95,52477
2021-05-18 09:17:19,970.45,52541
2021-05-18 09:17:23,970.75,52566
2021-05-18 09:17:23,970.75,52566
2021-05-18 09:17:24,970.6,52833
2021-05-18 09:17:25,970.6,52873
2021-05-18 09:17:26,970.25,53875
2021-05-18 09:17:27,971.05,53975
2021-05-18 09:17:28,971.05,53975
2021-05-18 09:17:29,971.05,53975
2021-05-18 09:17:31,970.9,53988
2021-05-18 09:17:32,970.95,54192
2021-05-18 09:17:33,970.95,54308
2021-05-18 09:17:34,970.95,54308
2021-05-18 09:17:34,970.6,54381
2021-05-18 09:17:36,970.25,54447
2021-05-18 09:17:37,970.25,54527
2021-05-18 09:17:38,970.55,54539
2021-05-18 09:17:40,970.65,54728
2021-05-18 09:17:42,970.7,54978
2021-05-18 09:17:43,970.9,55083
2021-05-18 09:17:44,970.7,55183
2021-05-18 09:17:48,970.25,55979
2021-05-18 09:17:49,970.9,56051
2021-05-18 09:17:49,970.9,56051
2021-05-18 09:17:50,970.9,56051
2021-05-18 09:17:52,970.5,56221
2021-05-18 09:17:53,970.85,56721
2021-05-18 09:17:54,970.85,56721
2021-05-18 09:17:55,970.85,56721
2021-05-18 09:17:57,970.85,56971
2021-05-18 09:17:57,970.85,56971
2021-05-18 09:17:58,970.85,56973
2021-05-18 09:17:59,970.85,57043
2021-05-18 09:18:01,970.85,57293
2021-05-18 09:18:02,970.95,57793
2021-05-18 09:18:02,970.95,57793
2021-05-18 09:18:03,970.35,57808
2021-05-18 09:18:04,970.85,57849
2021-05-18 09:18:05,970.85,57849
2021-05-18 09:18:07,970.35,57908
2021-05-18 09:18:08,970.85,57923
2021-05-18 09:18:08,970.85,57945
2021-05-18 09:18:09,970.85,57945
2021-05-18 09:18:10,970.85,57945
2021-05-18 09:18:12,971.25,58608
2021-05-18 09:18:13,971.4,58630
2021-05-18 09:18:15,971.85,58692
2021-05-18 09:18:16,971.15,59020
2021-05-18 09:18:17,971.85,59040
2021-05-18 09:18:18,971.85,59043
2021-05-18 09:18:19,971.85,59093
2021-05-18 09:18:20,971.7,59104
2021-05-18 09:18:20,971.7,59104
2021-05-18 09:18:21,971.7,59105
2021-05-18 09:18:22,971.8,59205
2021-05-18 09:18:23,971.8,59220
2021-05-18 09:18:24,971.8,59221
2021-05-18 09:18:25,971.8,59221
2021-05-18 09:18:27,971.8,59405
2021-05-18 09:18:27,971.8,59405
2021-05-18 09:18:28,971.8,59412
2021-05-18 09:18:29,971.75,59612
2021-05-18 09:18:30,971.25,59634
2021-05-18 09:18:32,971.7,59978
2021-05-18 09:18:33,971.75,60027
2021-05-18 09:18:34,971.3,60048
2021-05-18 09:18:35,971.8,60049
2021-05-18 09:18:36,971.8,60049
2021-05-18 09:18:38,971.65,60071
2021-05-18 09:18:39,971.65,60071
2021-05-18 09:18:40,971.65,60071
2021-05-18 09:18:41,971.65,60071
2021-05-18 09:18:42,971.45,60082
2021-05-18 09:18:43,971.45,60082
2021-05-18 09:18:43,971.45,60082
2021-05-18 09:18:44,971.45,60082
2021-05-18 09:18:45,971.4,60087
2021-05-18 09:18:46,971.0,60137
2021-05-18 09:18:47,971.0,60137
2021-05-18 09:18:48,971.4,60138
2021-05-18 09:18:51,971.4,60339
2021-05-18 09:18:52,971.4,60439
2021-05-18 09:18:52,971.4,60439
2021-05-18 09:18:53,971.4,60439
2021-05-18 09:18:54,971.4,60463
2021-05-18 09:18:55,971.0,60489
2021-05-18 09:18:56,971.0,60498
2021-05-18 09:18:57,971.0,60610
2021-05-18 09:18:59,971.25,60810
2021-05-18 09:19:00,971.25,60914
2021-05-18 09:19:01,971.25,60914
2021-05-18 09:19:01,971.25,60914
2021-05-18 09:19:02,971.25,60914
2021-05-18 09:19:03,971.0,60916
2021-05-18 09:19:04,971.0,60916
2021-05-18 09:19:05,971.0,60916
2021-05-18 09:19:08,970.95,61234
2021-05-18 09:19:09,970.95,61384
2021-05-18 09:19:09,970.7,61404
2021-05-18 09:19:10,971.0,61604
2021-05-18 09:19:11,971.0,61677
2021-05-18 09:19:12,971.0,61677
2021-05-18 09:19:13,971.0,61677
2021-05-18 09:19:15,970.75,61727
2021-05-18 09:19:17,970.75,61741
2021-05-18 09:19:18,970.6,61896
2021-05-18 09:19:18,970.6,61896
2021-05-18 09:19:19,970.3,61897
2021-05-18 09:19:20,970.55,61947
2021-05-18 09:19:21,970.3,61996
2021-05-18 09:19:22,970.3,61996
2021-05-18 09:19:23,970.3,61996
2021-05-18 09:19:25,970.3,61996
2021-05-18 09:19:27,970.05,62227
2021-05-18 09:19:28,970.05,62227
2021-05-18 09:19:29,970.05,62277
2021-05-18 09:19:29,970.05,62277
2021-05-18 09:19:30,970.0,62282
2021-05-18 09:19:31,970.0,63087
2021-05-18 09:19:32,970.0,63087
2021-05-18 09:19:33,969.5,63107
2021-05-18 09:19:35,969.85,63110
2021-05-18 09:19:35,968.4,65110
2021-05-18 09:19:36,968.45,65322
2021-05-18 09:19:37,968.45,65322
2021-05-18 09:19:38,968.45,65328
2021-05-18 09:19:39,968.4,65438
2021-05-18 09:19:40,968.35,65563
2021-05-18 09:19:41,968.4,65617
2021-05-18 09:19:43,968.7,65622
2021-05-18 09:19:43,968.7,66010
2021-05-18 09:19:44,968.7,67071
2021-05-18 09:19:45,968.7,67071
2021-05-18 09:19:46,969.05,67629
2021-05-18 09:19:47,969.05,67651
2021-05-18 09:19:48,969.05,67652
2021-05-18 09:19:50,969.05,67882
2021-05-18 09:19:51,968.85,68100
2021-05-18 09:19:53,969.05,68200
2021-05-18 09:19:54,968.8,68306
2021-05-18 09:19:54,968.8,68306
2021-05-18 09:19:55,968.8,68306
2021-05-18 09:19:56,969.0,68331
2021-05-18 09:19:57,969.0,68331
2021-05-18 09:19:58,968.8,68490
2021-05-18 09:19:59,969.0,68500
2021-05-18 09:20:01,969.05,68587
2021-05-18 09:20:02,969.05,68594
2021-05-18 09:20:03,969.0,68804
2021-05-18 09:20:04,969.0,68804
2021-05-18 09:20:05,969.0,68804
2021-05-18 09:20:06,969.0,68805
2021-05-18 09:20:06,969.0,68805
2021-05-18 09:20:07,969.0,68805
2021-05-18 09:20:08,968.55,68905
2021-05-18 09:20:10,969.2,69415
2021-05-18 09:20:11,969.95,69463
2021-05-18 09:20:12,969.95,69463
2021-05-18 09:20:13,969.95,69463
2021-05-18 09:20:14,969.45,69488
2021-05-18 09:20:15,970.05,69642
2021-05-18 09:20:15,970.05,69642
2021-05-18 09:20:16,969.7,69673
2021-05-18 09:20:17,970.35,69689
2021-05-18 09:20:19,970.5,69817
2021-05-18 09:20:21,970.3,69837
2021-05-18 09:20:22,970.05,69847
2021-05-18 09:20:24,970.0,69857
2021-05-18 09:20:25,969.9,69867
2021-05-18 09:20:26,969.9,69867
2021-05-18 09:20:27,969.3,69912
2021-05-18 09:20:28,969.3,69912
2021-05-18 09:20:28,969.3,69912
2021-05-18 09:20:29,969.3,69912
2021-05-18 09:20:31,969.7,69942
2021-05-18 09:20:32,969.7,69972
2021-05-18 09:20:33,969.7,69972
2021-05-18 09:20:34,969.7,69972
2021-05-18 09:20:35,969.7,69973
2021-05-18 09:20:36,969.7,69973
2021-05-18 09:20:37,969.35,70022
2021-05-18 09:20:37,969.4,70088
2021-05-18 09:20:38,969.35,70311
2021-05-18 09:20:39,969.4,70728
2021-05-18 09:20:40,969.75,70942
2021-05-18 09:20:41,970.0,71044
2021-05-18 09:20:43,969.7,71387
2021-05-18 09:20:44,970.05,71757
2021-05-18 09:20:45,970.4,71959
2021-05-18 09:20:46,970.75,72784
2021-05-18 09:20:47,970.7,72993
2021-05-18 09:20:48,970.9,73078
2021-05-18 09:20:48,970.3,73130
2021-05-18 09:20:49,970.45,74683
2021-05-18 09:20:57,971.25,78702
2021-05-18 09:21:03,971.35,79890
2021-05-18 09:21:10,971.7,81146
2021-05-18 09:21:17,971.7,82572
2021-05-18 09:21:23,971.95,85385
2021-05-18 09:21:29,971.95,85926
2021-05-18 09:21:35,972.0,86084
