timestamp,ltp,volume
2021-05-18 09:15:24,112.3,103134
2021-05-18 09:15:31,112.35,116641
2021-05-18 09:15:37,112.4,132571
2021-05-18 09:15:43,112.35,142973
2021-05-18 09:15:49,112.5,146165
2021-05-18 09:15:56,112.5,153225
2021-05-18 09:16:01,112.45,175625
2021-05-18 09:16:13,112.55,232032
2021-05-18 09:16:19,112.6,232234
2021-05-18 09:16:25,112.4,256830
2021-05-18 09:16:31,112.4,268459
2021-05-18 09:16:42,112.25,285112
2021-05-18 09:16:48,112.3,287836
2021-05-18 09:16:54,112.25,288778
2021-05-18 09:17:00,112.25,292916
2021-05-18 09:17:06,112.3,312964
2021-05-18 09:17:11,112.4,316041
2021-05-18 09:17:17,112.4,318574
2021-05-18 09:17:23,112.3,320993
2021-05-18 09:17:28,112.4,325026
2021-05-18 09:17:34,112.4,352712
2021-05-18 09:17:40,112.35,353751
2021-05-18 09:17:45,112.4,360877
2021-05-18 09:17:51,112.35,365849
2021-05-18 09:17:56,112.35,375395
2021-05-18 09:18:02,112.35,393504
2021-05-18 09:18:07,112.5,396948
2021-05-18 09:18:13,112.4,397435
2021-05-18 09:18:19,112.5,400863
2021-05-18 09:18:24,112.5,402138
2021-05-18 09:18:30,112.5,419991
2021-05-18 09:18:36,112.5,420911
2021-05-18 09:18:41,112.5,421770
2021-05-18 09:18:47,112.45,429852
2021-05-18 09:18:52,112.45,430204
2021-05-18 09:18:57,112.5,440997
2021-05-18 09:19:03,112.4,464965
2021-05-18 09:19:08,112.4,468303
2021-05-18 09:19:19,112.45,497697
2021-05-18 09:19:24,112.35,501191
2021-05-18 09:19:30,112.35,502549
2021-05-18 09:19:35,112.3,506737
2021-05-18 09:19:41,112.3,512882
2021-05-18 09:19:46,112.4,523972
2021-05-18 09:19:51,112.45,551213
2021-05-18 09:19:57,112.45,553429
2021-05-18 09:20:02,112.5,557736
2021-05-18 09:20:08,112.5,571638
2021-05-18 09:20:13,112.55,576494
2021-05-18 09:20:19,112.7,586663
2021-05-18 09:20:24,112.6,591339
2021-05-18 09:20:30,112.75,601969
2021-05-18 09:20:35,112.8,610274
2021-05-18 09:20:40,112.65,623647
2021-05-18 09:20:46,112.7,625822
2021-05-18 09:20:51,112.7,636471
2021-05-18 09:21:02,112.8,686076
2021-05-18 09:21:07,112.8,690120
2021-05-18 09:21:13,112.85,700692
2021-05-18 09:21:18,112.85,709712
2021-05-18 09:21:23,112.75,709973
2021-05-18 09:21:29,112.9,715839
2021-05-18 09:21:34,112.85,718810
2021-05-18 09:21:39,112.8,725581
2021-05-18 09:21:50,112.8,736652
2021-05-18 09:21:56,112.8,739265
2021-05-18 09:22:06,112.7,760516
2021-05-18 09:22:11,112.65,761684
2021-05-18 09:22:17,112.75,788128
2021-05-18 09:22:22,112.75,788483
2021-05-18 09:22:27,112.8,789608
2021-05-18 09:22:33,112.75,798316
2021-05-18 09:22:38,112.85,831567
2021-05-18 09:22:43,112.9,834604
2021-05-18 09:22:49,112.8,838864
2021-05-18 09:22:54,112.8,854039
2021-05-18 09:22:59,112.8,854376
2021-05-18 09:23:05,112.8,855926
2021-05-18 09:23:10,112.75,859018
2021-05-18 09:23:15,112.7,868477
2021-05-18 09:23:20,112.75,869760
2021-05-18 09:23:26,112.65,874466
2021-05-18 09:23:31,112.7,875614
2021-05-18 09:23:36,112.65,876551
2021-05-18 09:23:47,112.6,879655
2021-05-18 09:23:52,112.6,879989
2021-05-18 09:23:58,112.6,896068
2021-05-18 09:24:03,112.5,896571
2021-05-18 09:24:08,112.5,904855
2021-05-18 09:24:13,112.5,907711
2021-05-18 09:24:18,112.4,910092
2021-05-18 09:24:23,112.45,911295
2021-05-18 09:24:29,112.4,912802
2021-05-18 09:24:34,112.45,913247
2021-05-18 09:24:39,112.4,914451
2021-05-18 09:24:44,112.45,919295
2021-05-18 09:24:48,112.45,920009
2021-05-18 09:24:59,112.4,928469
2021-05-18 09:25:03,112.45,928913
2021-05-18 09:25:08,112.4,929157
2021-05-18 09:25:13,112.45,931317
2021-05-18 09:25:19,112.45,933851
2021-05-18 09:25:24,112.45,941663
2021-05-18 09:25:29,112.55,943168
2021-05-18 09:25:34,112.55,943643
2021-05-18 09:25:39,112.55,943813
2021-05-18 09:25:44,112.5,946623
2021-05-18 09:25:49,112.55,947197
