timestamp,ltp,volume
2021-05-18 09:15:25,957.6,27356
2021-05-18 09:15:26,957.75,30084
2021-05-18 09:15:27,958.95,31713
2021-05-18 09:15:28,958.0,32294
2021-05-18 09:15:29,958.85,32504
2021-05-18 09:15:30,957.75,32544
2021-05-18 09:15:31,960.15,32731
2021-05-18 09:15:32,959.8,32881
2021-05-18 09:15:33,959.55,33012
2021-05-18 09:15:34,960.15,33342
2021-05-18 09:15:35,961.35,33452
2021-05-18 09:15:37,961.35,33557
2021-05-18 09:15:39,961.9,33672
2021-05-18 09:15:40,962.4,34273
2021-05-18 09:15:41,961.75,34434
2021-05-18 09:15:42,961.65,34485
2021-05-18 09:15:43,962.55,34885
2021-05-18 09:15:44,962.5,34985
2021-05-18 09:15:45,962.55,35505
2021-05-18 09:15:46,961.85,35563
2021-05-18 09:15:47,961.85,35563
2021-05-18 09:15:48,961.85,35580
2021-05-18 09:15:49,961.8,36159
2021-05-18 09:15:50,961.35,36706
2021-05-18 09:15:51,961.75,36709
2021-05-18 09:15:52,961.75,36759
2021-05-18 09:15:53,961.3,37208
2021-05-18 09:15:54,961.3,37729
2021-05-18 09:15:57,962.0,37805
2021-05-18 09:15:59,962.0,37823
2021-05-18 09:16:00,962.0,38494
2021-05-18 09:16:00,962.0,38494
2021-05-18 09:16:01,962.35,38590
2021-05-18 09:16:04,963.15,41320
2021-05-18 09:16:06,962.05,41345
2021-05-18 09:16:06,962.05,41345
2021-05-18 09:16:07,962.05,41345
2021-05-18 09:16:09,963.0,41395
2021-05-18 09:16:10,963.2,41551
2021-05-18 09:16:12,962.75,41661
2021-05-18 09:16:13,962.4,42103
2021-05-18 09:16:13,962.4,42103
2021-05-18 09:16:14,962.7,42204
2021-05-18 09:16:15,962.7,42204
2021-05-18 09:16:16,962.95,42485
2021-05-18 09:16:18,962.95,42768
2021-05-18 09:16:18,962.95,42768
2021-05-18 09:16:19,962.95,42768
2021-05-18 09:16:20,962.7,42778
2021-05-18 09:16:21,962.2,43399
2021-05-18 09:16:22,962.2,43399
2021-05-18 09:16:23,962.95,43559
2021-05-18 09:16:24,963.0,43725
2021-05-18 09:16:26,962.5,43750
2021-05-18 09:16:26,962.5,43750
2021-05-18 09:16:27,962.25,45784
2021-05-18 09:16:28,961.45,45951
2021-05-18 09:16:29,961.65,47459
2021-05-18 09:16:30,961.65,47459
2021-05-18 09:16:31,962.15,47766
2021-05-18 09:16:32,961.35,48093
2021-05-18 09:16:33,961.35,48093
2021-05-18 09:16:34,962.35,48243
2021-05-18 09:16:35,962.35,48380
2021-05-18 09:16:37,962.35,48390
2021-05-18 09:16:39,961.95,48958
2021-05-18 09:16:39,961.95,48958
2021-05-18 09:16:40,960.65,50958
2021-05-18 09:16:41,961.15,51058
2021-05-18 09:16:42,961.45,51335
2021-05-18 09:16:43,961.45,51335
2021-05-18 09:16:44,961.15,51450
2021-05-18 09:16:45,961.15,51556
2021-05-18 09:16:46,961.75,52005
2021-05-18 09:16:47,961.75,52005
2021-05-18 09:16:48,962.0,52025
2021-05-18 09:16:49,962.0,52025
2021-05-18 09:16:51,961.4,52122
2021-05-18 09:16:51,961.4,52122
2021-05-18 09:16:52,961.3,52132
2021-05-18 09:16:53,961.7,52135
2021-05-18 09:16:54,961.7,52145
2021-05-18 09:16:55,961.95,53351
2021-05-18 09:16:56,961.9,53451
2021-05-18 09:16:57,961.35,53771
2021-05-18 09:16:59,961.35,53771
2021-05-18 09:16:59,961.35,53771
2021-05-18 09:17:00,961.35,53784
2021-05-18 09:17:01,962.3,54620
2021-05-18 09:17:02,962.95,54758
2021-05-18 09:17:03,962.4,54877
2021-05-18 09:17:04,962.55,54879
2021-05-18 09:17:06,962.55,54889
2021-05-18 09:17:07,962.75,55951
2021-05-18 09:17:08,963.1,56645
2021-05-18 09:17:09,963.1,56775
2021-05-18 09:17:10,962.9,60930
2021-05-18 09:17:11,962.5,60957
2021-05-18 09:17:13,963.35,61357
2021-05-18 09:17:13,963.35,61357
2021-05-18 09:17:14,963.35,61423
2021-05-18 09:17:15,962.95,61429
2021-05-18 09:17:16,963.7,61439
2021-05-18 09:17:17,963.7,61443
2021-05-18 09:17:19,962.95,61643
2021-05-18 09:17:19,962.95,61643
2021-05-18 09:17:23,962.9,62102
2021-05-18 09:17:23,963.0,62101
2021-05-18 09:17:24,962.9,62102
2021-05-18 09:17:25,962.4,62244
2021-05-18 09:17:26,962.4,62244
2021-05-18 09:17:28,962.55,62249
2021-05-18 09:17:28,962.4,62244
2021-05-18 09:17:29,962.55,62254
2021-05-18 09:17:30,962.75,62433
2021-05-18 09:17:32,962.0,63409
2021-05-18 09:17:34,961.85,63582
2021-05-18 09:17:35,961.85,63582
2021-05-18 09:17:36,961.85,63592
2021-05-18 09:17:38,961.95,63833
2021-05-18 09:17:38,962.55,63967
2021-05-18 09:17:42,962.55,64619
2021-05-18 09:17:43,962.25,65655
2021-05-18 09:17:44,962.7,65743
2021-05-18 09:17:46,962.65,65794
2021-05-18 09:17:46,962.65,65794
2021-05-18 09:17:47,962.25,65814
