timestamp,ltp,volume
2021-05-18 09:15:25,1455.8,232922
2021-05-18 09:15:26,1456.9,243313
2021-05-18 09:15:27,1456.9,246238
2021-05-18 09:15:28,1457.65,252728
2021-05-18 09:15:29,1457.8,256861
2021-05-18 09:15:30,1457.2,260482
2021-05-18 09:15:31,1456.95,270995
2021-05-18 09:15:32,1457.85,276024
2021-05-18 09:15:33,1458.05,278312
2021-05-18 09:15:34,1457.7,282684
2021-05-18 09:15:35,1457.7,284970
2021-05-18 09:15:36,1458.4,290058
2021-05-18 09:15:37,1457.7,295192
2021-05-18 09:15:38,1457.3,297904
2021-05-18 09:15:39,1459.0,306613
2021-05-18 09:15:40,1457.65,311240
2021-05-18 09:15:41,1457.65,312726
2021-05-18 09:15:42,1458.6,316068
2021-05-18 09:15:43,1457.9,316995
2021-05-18 09:15:45,1458.15,323107
2021-05-18 09:15:46,1457.55,325614
2021-05-18 09:15:48,1458.35,332214
2021-05-18 09:15:51,1458.05,336181
2021-05-18 09:15:52,1458.75,340223
2021-05-18 09:15:53,1458.75,342353
2021-05-18 09:15:54,1458.8,345516
2021-05-18 09:15:55,1459.5,353148
2021-05-18 09:15:56,1459.65,355232
2021-05-18 09:15:57,1460.3,359380
2021-05-18 09:15:58,1461.0,361659
2021-05-18 09:15:59,1460.55,364184
2021-05-18 09:16:00,1460.55,368609
2021-05-18 09:16:01,1461.1,371607
2021-05-18 09:16:02,1460.5,376521
2021-05-18 09:16:03,1460.5,380174
2021-05-18 09:16:04,1460.9,382032
2021-05-18 09:16:05,1461.7,383419
2021-05-18 09:16:06,1460.95,383727
2021-05-18 09:16:07,1461.5,388322
2021-05-18 09:16:08,1461.9,389436
2021-05-18 09:16:09,1461.15,391907
2021-05-18 09:16:10,1462.35,399670
2021-05-18 09:16:11,1462.9,404780
2021-05-18 09:16:12,1462.75,406782
2021-05-18 09:16:13,1462.0,413315
2021-05-18 09:16:14,1462.45,414559
2021-05-18 09:16:15,1461.75,417289
2021-05-18 09:16:16,1463.0,418936
2021-05-18 09:16:17,1462.2,419197
2021-05-18 09:16:18,1463.0,420113
2021-05-18 09:16:19,1463.45,421110
2021-05-18 09:16:21,1463.5,422454
2021-05-18 09:16:20,1463.45,421403
2021-05-18 09:16:22,1463.0,424404
2021-05-18 09:16:23,1462.9,425221
2021-05-18 09:16:24,1463.7,427148
2021-05-18 09:16:25,1463.35,431039
2021-05-18 09:16:26,1463.05,435267
2021-05-18 09:16:27,1463.9,436511
2021-05-18 09:16:28,1464.0,438321
2021-05-18 09:16:29,1464.0,441063
2021-05-18 09:16:30,1464.1,442262
2021-05-18 09:16:31,1464.95,452299
2021-05-18 09:16:32,1464.25,454909
2021-05-18 09:16:33,1464.6,461152
2021-05-18 09:16:34,1465.3,463451
2021-05-18 09:16:35,1465.5,469118
2021-05-18 09:16:36,1465.55,472788
2021-05-18 09:16:37,1464.95,474738
2021-05-18 09:16:38,1465.55,476185
2021-05-18 09:16:39,1465.6,478175
2021-05-18 09:16:40,1465.85,486084
2021-05-18 09:16:41,1465.55,491998
2021-05-18 09:16:42,1465.55,493689
2021-05-18 09:16:43,1465.7,495220
2021-05-18 09:16:44,1465.8,497343
2021-05-18 09:16:45,1466.7,498746
2021-05-18 09:16:46,1465.8,504812
2021-05-18 09:16:47,1466.7,507496
2021-05-18 09:16:48,1465.75,516313
2021-05-18 09:16:49,1466.4,518867
2021-05-18 09:16:50,1466.0,520473
2021-05-18 09:16:52,1467.1,523617
2021-05-18 09:16:53,1467.15,525704
2021-05-18 09:16:54,1466.4,526526
2021-05-18 09:16:55,1466.4,526774
2021-05-18 09:16:56,1466.75,527759
2021-05-18 09:16:57,1466.5,529008
2021-05-18 09:16:58,1465.0,536610
2021-05-18 09:16:59,1466.5,538956
2021-05-18 09:17:00,1466.0,540045
2021-05-18 09:17:01,1466.0,540974
2021-05-18 09:17:02,1466.6,542832
2021-05-18 09:17:03,1466.5,544739
2021-05-18 09:17:04,1466.3,546537
2021-05-18 09:17:05,1466.85,549514
2021-05-18 09:17:06,1466.85,550066
2021-05-18 09:17:07,1466.2,551842
2021-05-18 09:17:08,1467.1,552554
2021-05-18 09:17:09,1466.95,552896
2021-05-18 09:17:10,1466.2,558580
2021-05-18 09:17:11,1465.55,559954
2021-05-18 09:17:12,1466.0,560829
2021-05-18 09:17:13,1466.0,561383
2021-05-18 09:17:14,1466.25,563001
2021-05-18 09:17:15,1466.25,564125
2021-05-18 09:17:16,1466.65,565020
2021-05-18 09:17:17,1466.1,565648
2021-05-18 09:17:18,1466.1,568381
2021-05-18 09:17:19,1466.65,569118
2021-05-18 09:17:21,1466.0,571500
2021-05-18 09:17:22,1465.9,571684
2021-05-18 09:17:23,1465.9,574009
2021-05-18 09:17:24,1465.9,575317
2021-05-18 09:17:25,1466.1,575916
2021-05-18 09:17:26,1465.9,577266
2021-05-18 09:17:27,1465.45,579785
2021-05-18 09:17:28,1465.9,580979
2021-05-18 09:17:29,1465.85,581839
2021-05-18 09:17:30,1465.35,582512
2021-05-18 09:17:32,1465.65,584021
2021-05-18 09:17:33,1465.5,585374
2021-05-18 09:17:34,1465.05,586204
2021-05-18 09:17:35,1465.6,586267
2021-05-18 09:17:36,1465.5,586702
2021-05-18 09:17:37,1465.05,587403
2021-05-18 09:17:38,1465.25,600126
2021-05-18 09:17:39,1465.3,600404
2021-05-18 09:17:40,1465.35,603113
2021-05-18 09:17:41,1465.25,604812
2021-05-18 09:17:42,1465.0,605735
2021-05-18 09:17:43,1465.0,606595
2021-05-18 09:17:44,1465.05,608236
2021-05-18 09:17:45,1465.05,615120
2021-05-18 09:17:46,1464.85,616606
2021-05-18 09:17:47,1465.0,621685
2021-05-18 09:17:48,1464.35,625505
2021-05-18 09:17:49,1464.8,627103
2021-05-18 09:17:50,1464.35,628256
2021-05-18 09:17:51,1464.35,629761
2021-05-18 09:17:52,1464.35,629977
2021-05-18 09:17:53,1464.35,632013
2021-05-18 09:17:54,1464.15,632964
2021-05-18 09:17:55,1466.25,639898
2021-05-18 09:17:57,1465.35,642316
2021-05-18 09:17:58,1465.85,642579
2021-05-18 09:18:01,1465.05,650768
2021-05-18 09:18:02,1465.25,652591
2021-05-18 09:18:03,1465.55,658030
2021-05-18 09:18:05,1465.55,658668
2021-05-18 09:18:05,1465.9,659239
2021-05-18 09:18:07,1465.75,660296
2021-05-18 09:18:08,1465.4,661176
2021-05-18 09:18:09,1465.55,661968
2021-05-18 09:18:10,1465.2,662752
2021-05-18 09:18:11,1465.65,665283
2021-05-18 09:18:12,1465.25,665660
2021-05-18 09:18:12,1465.25,665947
2021-05-18 09:18:13,1465.25,666918
2021-05-18 09:18:14,1465.4,668107
2021-05-18 09:18:15,1465.15,668754
2021-05-18 09:18:16,1465.0,670026
2021-05-18 09:18:17,1465.15,670747
2021-05-18 09:18:19,1465.0,673654
2021-05-18 09:18:20,1465.3,675780
2021-05-18 09:18:20,1465.3,675930
2021-05-18 09:18:22,1465.0,676569
