timestamp,ltp,volume
2021-05-18 09:15:26,27571.75,500
2021-05-18 09:15:35,27588.05,543
2021-05-18 09:15:42,27552.9,597
2021-05-18 09:15:49,27541.45,709
2021-05-18 09:15:56,27496.85,755
2021-05-18 09:16:02,27451.1,818
2021-05-18 09:16:09,27460.0,964
2021-05-18 09:16:16,27496.65,1079
2021-05-18 09:16:22,27463.9,1098
2021-05-18 09:16:29,27495.65,1138
2021-05-18 09:16:35,27472.05,1168
2021-05-18 09:16:41,27498.55,1333
2021-05-18 09:16:48,27485.0,1338
2021-05-18 09:16:54,27495.0,1354
2021-05-18 09:17:01,27495.0,1356
2021-05-18 09:17:07,27530.0,1424
2021-05-18 09:17:14,27519.5,1437
2021-05-18 09:17:26,27480.05,1511
2021-05-18 09:17:33,27480.65,1525
2021-05-18 09:17:39,27480.65,1525
2021-05-18 09:17:45,27505.65,1531
2021-05-18 09:17:51,27491.35,1533
2021-05-18 09:17:57,27497.4,1553
2021-05-18 09:18:04,27495.25,1588
2021-05-18 09:18:10,27494.1,1596
2021-05-18 09:18:17,27466.35,1617
2021-05-18 09:18:23,27481.0,1630
2021-05-18 09:18:29,27460.0,1643
2021-05-18 09:18:35,27451.0,1666
2021-05-18 09:18:41,27460.0,1680
2021-05-18 09:18:47,27460.0,1684
2021-05-18 09:18:53,27460.0,1715
2021-05-18 09:18:59,27460.0,1739
2021-05-18 09:19:11,27451.05,1759
2021-05-18 09:19:17,27460.0,1760
2021-05-18 09:19:29,27451.0,1844
2021-05-18 09:19:35,27455.9,1925
2021-05-18 09:19:41,27435.45,1930
2021-05-18 09:19:47,27454.8,1946
2021-05-18 09:19:53,27454.8,1946
2021-05-18 09:19:59,27454.0,1959
2021-05-18 09:20:05,27452.5,1988
2021-05-18 09:20:11,27452.45,1991
2021-05-18 09:20:17,27440.0,1992
2021-05-18 09:20:24,27455.0,2044
2021-05-18 09:20:29,27475.0,2045
2021-05-18 09:20:35,27475.0,2145
2021-05-18 09:20:41,27474.95,2158
2021-05-18 09:20:47,27455.0,2161
2021-05-18 09:20:50,27462.5,2163
2021-05-18 09:20:51,27474.95,2165
2021-05-18 09:20:52,27474.95,2167
2021-05-18 09:20:53,27474.95,2167
2021-05-18 09:20:54,27474.95,2167
2021-05-18 09:20:55,27474.95,2167
2021-05-18 09:20:57,27474.95,2167
2021-05-18 09:20:58,27474.95,2167
2021-05-18 09:20:59,27474.95,2169
2021-05-18 09:21:00,27474.95,2169
2021-05-18 09:21:01,27474.95,2169
2021-05-18 09:21:02,27474.95,2228
2021-05-18 09:21:03,27474.95,2345
2021-05-18 09:21:05,27474.95,2345
2021-05-18 09:21:05,27474.95,2345
2021-05-18 09:21:06,27492.5,2356
2021-05-18 09:21:07,27488.45,2364
2021-05-18 09:21:08,27488.45,2364
2021-05-18 09:21:09,27488.45,2364
2021-05-18 09:21:10,27488.45,2364
2021-05-18 09:21:11,27488.45,2364
2021-05-18 09:21:12,27474.95,2411
2021-05-18 09:21:13,27474.95,2456
2021-05-18 09:21:14,27490.85,2459
2021-05-18 09:21:15,27490.85,2459
2021-05-18 09:21:16,27490.85,2459
2021-05-18 09:21:17,27490.0,2461
2021-05-18 09:21:18,27492.45,2466
2021-05-18 09:21:19,27492.45,2466
2021-05-18 09:21:20,27492.5,2467
2021-05-18 09:21:21,27492.5,2467
2021-05-18 09:21:22,27492.5,2467
2021-05-18 09:21:23,27492.5,2467
2021-05-18 09:21:24,27492.5,2467
2021-05-18 09:21:25,27492.5,2467
2021-05-18 09:21:26,27492.5,2467
2021-05-18 09:21:27,27492.5,2467
2021-05-18 09:21:28,27492.5,2467
2021-05-18 09:21:29,27475.0,2473
2021-05-18 09:21:30,27490.0,2500
2021-05-18 09:21:31,27485.0,2501
2021-05-18 09:21:32,27485.0,2501
2021-05-18 09:21:34,27485.0,2502
2021-05-18 09:21:36,27485.0,2502
2021-05-18 09:21:37,27485.0,2502
2021-05-18 09:21:38,27485.0,2502
2021-05-18 09:21:39,27485.0,2502
2021-05-18 09:21:40,27485.0,2502
2021-05-18 09:21:41,27485.0,2502
2021-05-18 09:21:42,27485.0,2502
2021-05-18 09:21:43,27485.0,2502
2021-05-18 09:21:44,27485.0,2503
2021-05-18 09:21:45,27474.5,2537
2021-05-18 09:21:46,27474.5,2537
2021-05-18 09:21:47,27474.5,2537
2021-05-18 09:21:48,27474.5,2537
2021-05-18 09:21:49,27474.5,2537
2021-05-18 09:21:50,27472.45,2641
2021-05-18 09:21:51,27472.45,2641
2021-05-18 09:21:52,27463.7,2644
2021-05-18 09:21:54,27465.0,2650
2021-05-18 09:21:55,27465.0,2650
2021-05-18 09:21:56,27465.0,2650
2021-05-18 09:21:57,27465.0,2650
2021-05-18 09:21:58,27465.0,2650
2021-05-18 09:21:59,27465.0,2650
2021-05-18 09:22:00,27465.0,2650
2021-05-18 09:22:01,27465.0,2650
2021-05-18 09:22:02,27465.0,2650
2021-05-18 09:22:03,27482.4,2655
2021-05-18 09:22:04,27482.4,2655
2021-05-18 09:22:05,27482.4,2659
2021-05-18 09:22:06,27482.4,2659
2021-05-18 09:22:07,27482.4,2659
2021-05-18 09:22:09,27482.4,2659
2021-05-18 09:22:10,27482.4,2663
2021-05-18 09:22:11,27465.0,2668
2021-05-18 09:22:12,27465.0,2687
2021-05-18 09:22:13,27479.95,2688
2021-05-18 09:22:14,27479.95,2688
2021-05-18 09:22:15,27479.95,2688
2021-05-18 09:22:16,27479.95,2688
2021-05-18 09:22:17,27479.95,2688
2021-05-18 09:22:18,27479.95,2688
2021-05-18 09:22:19,27484.2,2701
2021-05-18 09:22:20,27484.2,2701
2021-05-18 09:22:21,27484.2,2701
2021-05-18 09:22:22,27484.2,2701
2021-05-18 09:22:23,27484.2,2701
2021-05-18 09:22:24,27484.2,2701
2021-05-18 09:22:25,27484.2,2701
2021-05-18 09:22:26,27484.2,2701
2021-05-18 09:22:27,27484.2,2701
2021-05-18 09:22:28,27484.2,2702
2021-05-18 09:22:29,27515.0,2968
2021-05-18 09:22:30,27512.5,2994
2021-05-18 09:22:33,27498.4,2999
2021-05-18 09:22:34,27494.85,3003
2021-05-18 09:22:42,27495.15,3013
2021-05-18 09:22:44,27514.0,3026
2021-05-18 09:22:46,27522.5,3028
2021-05-18 09:22:47,27522.5,3028
2021-05-18 09:22:48,27522.5,3028
2021-05-18 09:22:49,27522.5,3028
2021-05-18 09:22:50,27522.5,3028
2021-05-18 09:22:51,27522.5,3028
2021-05-18 09:22:52,27517.5,3029
2021-05-18 09:22:53,27517.5,3029
2021-05-18 09:22:54,27517.5,3029
2021-05-18 09:22:55,27517.5,3029
2021-05-18 09:22:56,27517.5,3029
2021-05-18 09:22:57,27512.5,3036
2021-05-18 09:22:58,27512.5,3036
2021-05-18 09:22:59,27512.5,3036
2021-05-18 09:23:00,27500.0,3039
2021-05-18 09:23:01,27517.5,3044
2021-05-18 09:23:02,27517.5,3044
2021-05-18 09:23:03,27517.5,3044
2021-05-18 09:23:04,27517.5,3044
2021-05-18 09:23:05,27517.5,3044
2021-05-18 09:23:06,27517.5,3044
2021-05-18 09:23:07,27517.5,3044
2021-05-18 09:23:08,27517.45,3045
2021-05-18 09:23:09,27517.45,3045
2021-05-18 09:23:10,27514.9,3048
2021-05-18 09:23:11,27514.9,3048
2021-05-18 09:23:12,27514.9,3048
2021-05-18 09:23:13,27514.9,3048
2021-05-18 09:23:14,27514.9,3048
2021-05-18 09:23:16,27514.9,3048
2021-05-18 09:23:17,27514.9,3048
2021-05-18 09:23:18,27514.9,3048
2021-05-18 09:23:19,27514.95,3049
2021-05-18 09:23:20,27514.95,3049
2021-05-18 09:23:21,27500.0,3074
2021-05-18 09:23:22,27517.2,3099
2021-05-18 09:23:23,27517.2,3099
2021-05-18 09:23:24,27517.2,3099
2021-05-18 09:23:25,27517.2,3104
2021-05-18 09:23:26,27517.2,3104
2021-05-18 09:23:27,27517.1,3106
2021-05-18 09:23:28,27517.2,3116
2021-05-18 09:23:29,27517.2,3116
2021-05-18 09:23:30,27517.2,3116
2021-05-18 09:23:31,27500.0,3128
2021-05-18 09:23:32,27500.0,3128
2021-05-18 09:23:33,27500.0,3128
2021-05-18 09:23:34,27500.0,3128
2021-05-18 09:23:35,27500.0,3128
2021-05-18 09:23:36,27500.0,3128
2021-05-18 09:23:37,27500.0,3128
2021-05-18 09:23:39,27517.1,3130
2021-05-18 09:23:40,27517.1,3131
2021-05-18 09:23:41,27517.1,3131
2021-05-18 09:23:42,27517.1,3131
2021-05-18 09:23:43,27517.1,3131
2021-05-18 09:23:44,27517.1,3131
2021-05-18 09:23:45,27517.1,3131
2021-05-18 09:23:46,27517.1,3131
2021-05-18 09:23:48,27517.1,3131
2021-05-18 09:23:49,27517.1,3131
2021-05-18 09:23:50,27517.1,3131
2021-05-18 09:23:51,27517.1,3131
2021-05-18 09:23:52,27516.5,3133
2021-05-18 09:23:53,27516.5,3133
2021-05-18 09:23:54,27514.0,3134
2021-05-18 09:23:55,27514.0,3134
2021-05-18 09:23:56,27514.0,3134
2021-05-18 09:23:57,27514.0,3134
2021-05-18 09:23:58,27514.0,3134
2021-05-18 09:23:59,27514.0,3134
2021-05-18 09:24:00,27514.0,3134
2021-05-18 09:24:01,27514.0,3134
2021-05-18 09:24:02,27514.0,3134
2021-05-18 09:24:03,27514.0,3134
2021-05-18 09:24:04,27514.0,3134
2021-05-18 09:24:05,27514.0,3134
2021-05-18 09:24:06,27501.05,3135
2021-05-18 09:24:07,27501.05,3137
2021-05-18 09:24:08,27501.05,3137
2021-05-18 09:24:09,27514.0,3140
2021-05-18 09:24:10,27515.0,3142
2021-05-18 09:24:11,27515.0,3142
2021-05-18 09:24:12,27515.0,3142
2021-05-18 09:24:14,27515.0,3142
2021-05-18 09:24:18,27515.0,3142
2021-05-18 09:24:19,27514.95,3143
2021-05-18 09:24:20,27514.95,3143
2021-05-18 09:24:21,27514.95,3143
2021-05-18 09:24:23,27514.95,3143
2021-05-18 09:24:24,27514.95,3143
2021-05-18 09:24:25,27514.95,3143
2021-05-18 09:24:26,27514.95,3253
2021-05-18 09:24:27,27514.95,3253
2021-05-18 09:24:28,27514.95,3253
2021-05-18 09:24:29,27514.95,3256
2021-05-18 09:24:30,27514.95,3256
2021-05-18 09:24:32,27494.85,3377
2021-05-18 09:24:33,27494.85,3377
2021-05-18 09:24:35,27494.85,3377
2021-05-18 09:24:36,27494.85,3377
2021-05-18 09:24:37,27494.85,3377
2021-05-18 09:24:38,27494.85,3377
2021-05-18 09:24:39,27494.85,3377
2021-05-18 09:24:40,27494.85,3377
2021-05-18 09:24:41,27494.85,3377
2021-05-18 09:24:42,27494.85,3377
2021-05-18 09:24:43,27494.85,3377
2021-05-18 09:24:44,27494.85,3377
2021-05-18 09:24:45,27483.05,3392
2021-05-18 09:24:46,27480.8,3393
2021-05-18 09:24:47,27480.8,3393
2021-05-18 09:24:48,27495.0,3395
2021-05-18 09:24:49,27495.0,3395
2021-05-18 09:24:50,27514.9,3495
2021-05-18 09:24:52,27514.9,3495
2021-05-18 09:24:53,27514.9,3495
2021-05-18 09:24:55,27514.9,3495
2021-05-18 09:24:56,27514.9,3495
2021-05-18 09:24:57,27514.9,3495
2021-05-18 09:24:58,27514.9,3495
2021-05-18 09:24:59,27514.9,3495
2021-05-18 09:25:00,27514.9,3495
2021-05-18 09:25:01,27514.9,3495
2021-05-18 09:25:02,27514.9,3495
2021-05-18 09:25:04,27514.9,3495
2021-05-18 09:25:05,27514.85,3496
2021-05-18 09:25:06,27514.85,3496
2021-05-18 09:25:07,27514.75,3498
2021-05-18 09:25:08,27514.75,3498
2021-05-18 09:25:09,27497.5,3501
2021-05-18 09:25:10,27495.0,3503
2021-05-18 09:25:11,27495.0,3503
2021-05-18 09:25:12,27495.0,3503
2021-05-18 09:25:13,27495.0,3503
2021-05-18 09:25:14,27495.0,3503
2021-05-18 09:25:15,27495.0,3509
2021-05-18 09:25:16,27490.0,3511
2021-05-18 09:25:17,27490.0,3511
2021-05-18 09:25:18,27490.0,3511
2021-05-18 09:25:19,27490.0,3511
2021-05-18 09:25:20,27490.0,3511
2021-05-18 09:25:21,27490.0,3511
2021-05-18 09:25:22,27490.0,3511
2021-05-18 09:25:23,27490.0,3511
2021-05-18 09:25:24,27490.0,3511
2021-05-18 09:25:25,27490.0,3511
2021-05-18 09:25:26,27490.0,3511
2021-05-18 09:25:27,27490.0,3512
2021-05-18 09:25:28,27490.9,3522
2021-05-18 09:25:29,27495.0,3526
2021-05-18 09:25:30,27495.0,3526
2021-05-18 09:25:31,27495.0,3526
2021-05-18 09:25:32,27495.0,3526
2021-05-18 09:25:33,27495.0,3526
2021-05-18 09:25:34,27495.0,3526
2021-05-18 09:25:35,27490.0,3585
2021-05-18 09:25:36,27490.0,3585
2021-05-18 09:25:37,27490.0,3585
2021-05-18 09:25:40,27495.0,3605
2021-05-18 09:25:39,27495.0,3605
2021-05-18 09:25:41,27495.0,3605
2021-05-18 09:25:43,27495.0,3605
2021-05-18 09:25:44,27495.0,3605
2021-05-18 09:25:45,27495.0,3605
2021-05-18 09:25:46,27495.0,3605
2021-05-18 09:25:47,27495.0,3605
2021-05-18 09:25:48,27495.0,3605
2021-05-18 09:25:50,27495.0,3605
2021-05-18 09:25:51,27495.0,3605
2021-05-18 09:25:52,27495.0,3607
2021-05-18 09:25:53,27495.0,3607
2021-05-18 09:25:55,27482.4,3659
2021-05-18 09:25:57,27482.4,3659
2021-05-18 09:25:58,27482.4,3659
2021-05-18 09:25:59,27482.4,3659
2021-05-18 09:26:00,27482.4,3659
2021-05-18 09:26:01,27482.4,3659
2021-05-18 09:26:02,27482.4,3659
2021-05-18 09:26:03,27481.0,3666
2021-05-18 09:26:04,27481.0,3666
2021-05-18 09:26:05,27481.0,3666
2021-05-18 09:26:06,27481.0,3666
2021-05-18 09:26:07,27481.0,3666
2021-05-18 09:26:08,27465.0,3681
2021-05-18 09:26:09,27465.0,3681
2021-05-18 09:26:10,27477.5,3682
2021-05-18 09:26:11,27477.5,3682
2021-05-18 09:26:12,27477.5,3682
2021-05-18 09:26:14,27477.35,3684
2021-05-18 09:26:15,27477.35,3684
2021-05-18 09:26:16,27477.35,3684
2021-05-18 09:26:17,27477.35,3684
2021-05-18 09:26:18,27477.35,3684
2021-05-18 09:26:19,27477.35,3684
2021-05-18 09:26:20,27477.35,3684
2021-05-18 09:26:21,27477.35,3684
2021-05-18 09:26:22,27477.35,3684
2021-05-18 09:26:23,27477.35,3684
2021-05-18 09:26:24,27477.3,3691
2021-05-18 09:26:25,27477.3,3691
2021-05-18 09:26:26,27477.3,3691
2021-05-18 09:26:27,27477.3,3691
2021-05-18 09:26:28,27477.3,3695
2021-05-18 09:26:29,27477.3,3695
2021-05-18 09:26:30,27477.3,3696
2021-05-18 09:26:31,27477.3,3696
2021-05-18 09:26:32,27477.3,3696
2021-05-18 09:26:33,27477.3,3696
2021-05-18 09:26:34,27462.35,3790
2021-05-18 09:26:36,27471.0,3791
2021-05-18 09:26:37,27471.0,3791
2021-05-18 09:26:38,27470.9,3793
2021-05-18 09:26:39,27470.9,3793
2021-05-18 09:26:40,27470.9,3793
2021-05-18 09:26:41,27470.9,3795
2021-05-18 09:26:42,27470.9,3795
2021-05-18 09:26:43,27470.9,3795
2021-05-18 09:26:44,27470.9,3795
2021-05-18 09:26:45,27454.6,3800
2021-05-18 09:26:46,27454.6,3800
2021-05-18 09:26:47,27454.6,3800
2021-05-18 09:26:48,27470.85,3811
2021-05-18 09:26:48,27470.85,3811
2021-05-18 09:26:50,27470.85,3811
2021-05-18 09:26:50,27470.85,3811
2021-05-18 09:26:51,27470.85,3811
