timestamp,ltp,volume
2021-05-18 09:15:25,723.2,303442
2021-05-18 09:15:26,723.5,312592
2021-05-18 09:15:27,723.65,327691
2021-05-18 09:15:29,722.75,340463
2021-05-18 09:15:30,722.35,347493
2021-05-18 09:15:31,723.05,353772
2021-05-18 09:15:32,723.05,356015
2021-05-18 09:15:33,723.55,360019
2021-05-18 09:15:35,723.5,375061
2021-05-18 09:15:36,723.5,385911
2021-05-18 09:15:37,723.7,387617
2021-05-18 09:15:38,722.9,397920
2021-05-18 09:15:39,722.95,401903
2021-05-18 09:15:40,723.1,405684
2021-05-18 09:15:40,723.4,405041
2021-05-18 09:15:41,723.65,408611
2021-05-18 09:15:43,723.45,416894
2021-05-18 09:15:44,723.65,422401
2021-05-18 09:15:45,724.2,426960
2021-05-18 09:15:46,723.8,435883
2021-05-18 09:15:47,723.55,440481
2021-05-18 09:15:47,723.5,440561
2021-05-18 09:15:49,722.85,445048
2021-05-18 09:15:51,723.55,450082
2021-05-18 09:15:52,723.15,451875
2021-05-18 09:15:53,723.05,458414
2021-05-18 09:15:54,723.2,460085
2021-05-18 09:15:55,723.35,462651
2021-05-18 09:15:56,723.4,466006
2021-05-18 09:15:57,723.0,470983
2021-05-18 09:15:58,723.1,472426
2021-05-18 09:15:59,723.4,482795
2021-05-18 09:16:00,723.65,483485
2021-05-18 09:16:01,724.0,491029
2021-05-18 09:16:02,723.85,496396
2021-05-18 09:16:03,723.75,499362
2021-05-18 09:16:04,723.95,502398
2021-05-18 09:16:05,724.35,505456
2021-05-18 09:16:06,724.4,509514
2021-05-18 09:16:07,724.1,514328
2021-05-18 09:16:08,724.55,516637
2021-05-18 09:16:09,723.5,537566
2021-05-18 09:16:10,723.5,538357
2021-05-18 09:16:11,724.0,541089
2021-05-18 09:16:12,723.65,543839
2021-05-18 09:16:13,724.35,548271
2021-05-18 09:16:14,724.1,549667
2021-05-18 09:16:15,724.1,551034
2021-05-18 09:16:16,724.0,553298
2021-05-18 09:16:18,723.75,556221
2021-05-18 09:16:19,723.55,558151
2021-05-18 09:16:20,724.25,561833
2021-05-18 09:16:21,722.75,570083
2021-05-18 09:16:22,723.8,572612
2021-05-18 09:16:23,723.5,572747
2021-05-18 09:16:24,723.8,578600
2021-05-18 09:16:25,723.85,579888
2021-05-18 09:16:26,723.95,581751
2021-05-18 09:16:27,723.95,585918
2021-05-18 09:16:28,723.85,586527
2021-05-18 09:16:29,723.5,594285
2021-05-18 09:16:30,723.85,596017
2021-05-18 09:16:31,724.15,597370
2021-05-18 09:16:32,724.2,600551
2021-05-18 09:16:33,724.2,604171
2021-05-18 09:16:34,723.8,604697
2021-05-18 09:16:35,724.0,607059
2021-05-18 09:16:36,723.95,608925
2021-05-18 09:16:37,724.0,609884
2021-05-18 09:16:38,724.0,624275
2021-05-18 09:16:39,723.9,629762
2021-05-18 09:16:40,724.25,631177
2021-05-18 09:16:41,723.6,648650
2021-05-18 09:16:42,723.6,650452
2021-05-18 09:16:43,723.65,653673
2021-05-18 09:16:44,723.95,656381
2021-05-18 09:16:45,723.65,657656
2021-05-18 09:16:46,723.6,658334
2021-05-18 09:16:47,723.65,661445
2021-05-18 09:16:48,723.65,662314
2021-05-18 09:16:49,724.0,664840
2021-05-18 09:16:50,724.05,667393
2021-05-18 09:16:51,724.1,668642
2021-05-18 09:16:52,724.2,669625
2021-05-18 09:16:53,724.05,671890
2021-05-18 09:16:54,723.9,672225
2021-05-18 09:16:55,724.45,674048
2021-05-18 09:16:56,724.45,674665
2021-05-18 09:16:57,724.75,679074
2021-05-18 09:16:58,724.5,680610
2021-05-18 09:16:59,724.65,681177
2021-05-18 09:17:00,724.65,681377
2021-05-18 09:17:01,724.3,683975
2021-05-18 09:17:02,724.6,684588
2021-05-18 09:17:03,724.7,686904
2021-05-18 09:17:04,724.3,688321
2021-05-18 09:17:05,724.7,689036
2021-05-18 09:17:06,724.9,690649
2021-05-18 09:17:08,725.0,728805
2021-05-18 09:17:12,725.25,737388
2021-05-18 09:17:13,725.4,739800
2021-05-18 09:17:14,725.45,742745
2021-05-18 09:17:15,725.05,745042
2021-05-18 09:17:16,725.3,747339
2021-05-18 09:17:17,725.35,748476
2021-05-18 09:17:18,725.5,751653
2021-05-18 09:17:19,725.5,752508
2021-05-18 09:17:21,725.45,754979
2021-05-18 09:17:22,725.3,755742
2021-05-18 09:17:23,725.0,761047
2021-05-18 09:17:24,725.0,761817
2021-05-18 09:17:25,725.05,763972
2021-05-18 09:17:26,724.7,768578
2021-05-18 09:17:27,724.85,768979
2021-05-18 09:17:28,724.75,770900
2021-05-18 09:17:29,724.8,771272
2021-05-18 09:17:30,724.45,772420
2021-05-18 09:17:31,724.45,773447
2021-05-18 09:17:32,724.75,774090
2021-05-18 09:17:33,724.45,775271
2021-05-18 09:17:34,724.45,775960
2021-05-18 09:17:35,724.2,777321
2021-05-18 09:17:36,724.4,777976
2021-05-18 09:17:37,724.65,779690
2021-05-18 09:17:38,724.45,780776
2021-05-18 09:17:43,724.4,787209
2021-05-18 09:17:44,724.4,787454
2021-05-18 09:17:45,724.75,789095
2021-05-18 09:17:46,725.0,791729
2021-05-18 09:17:47,724.75,800912
2021-05-18 09:17:48,724.8,801678
2021-05-18 09:17:49,724.8,806794
2021-05-18 09:17:50,725.1,808028
2021-05-18 09:17:51,725.35,811818
2021-05-18 09:17:52,725.15,814888
2021-05-18 09:17:53,725.1,817849
2021-05-18 09:17:54,724.75,819768
2021-05-18 09:17:55,724.55,821196
2021-05-18 09:17:56,724.55,821762
2021-05-18 09:17:57,724.55,822801
2021-05-18 09:17:58,724.6,825701
2021-05-18 09:17:59,724.3,827299
2021-05-18 09:18:00,724.8,828608
2021-05-18 09:18:01,724.2,829630
2021-05-18 09:18:02,724.5,829689
2021-05-18 09:18:03,724.5,830452
2021-05-18 09:18:05,724.65,831947
2021-05-18 09:18:06,724.35,832700
2021-05-18 09:18:07,724.75,833968
2021-05-18 09:18:08,724.45,837755
2021-05-18 09:18:08,724.8,837979
2021-05-18 09:18:09,724.6,848081
2021-05-18 09:18:10,724.25,850007
2021-05-18 09:18:11,724.35,853398
2021-05-18 09:18:12,724.3,853697
2021-05-18 09:18:13,724.25,856053
2021-05-18 09:18:14,724.5,858268
2021-05-18 09:18:15,724.25,859555
2021-05-18 09:18:16,724.25,863887
2021-05-18 09:18:17,724.25,865821
2021-05-18 09:18:18,724.15,866885
2021-05-18 09:18:19,723.4,870591
2021-05-18 09:18:20,723.5,870832
2021-05-18 09:18:22,723.55,873523
2021-05-18 09:18:23,723.3,873657
2021-05-18 09:18:24,723.35,874482
2021-05-18 09:18:25,723.4,875990
2021-05-18 09:18:26,723.35,877267
2021-05-18 09:18:27,723.35,877977
2021-05-18 09:18:28,723.65,878546
2021-05-18 09:18:30,723.85,879482
2021-05-18 09:18:31,724.05,880167
2021-05-18 09:18:32,723.75,880869
2021-05-18 09:18:32,723.75,880869
2021-05-18 09:18:33,723.75,881569
2021-05-18 09:18:34,723.4,883291
2021-05-18 09:18:35,723.4,883387
2021-05-18 09:18:36,723.5,884536
2021-05-18 09:18:38,723.3,885377
2021-05-18 09:18:39,723.5,886351
2021-05-18 09:18:40,723.6,886996
2021-05-18 09:18:40,723.6,886908
2021-05-18 09:18:41,723.5,888494
2021-05-18 09:18:42,723.3,888717
2021-05-18 09:18:43,723.35,889288
2021-05-18 09:18:44,723.4,889409
2021-05-18 09:18:45,723.25,890176
2021-05-18 09:18:46,723.25,890620
2021-05-18 09:18:47,723.4,890899
2021-05-18 09:18:48,723.75,891549
2021-05-18 09:18:49,723.6,891976
2021-05-18 09:18:50,723.7,893258
2021-05-18 09:18:51,723.35,893674
2021-05-18 09:18:54,723.6,897280
2021-05-18 09:18:55,723.75,898140
2021-05-18 09:18:55,723.35,898640
2021-05-18 09:18:56,723.55,901235
2021-05-18 09:18:57,723.0,906869
2021-05-18 09:18:58,723.35,909033
2021-05-18 09:18:59,723.4,909363
2021-05-18 09:19:00,723.65,910723
2021-05-18 09:19:01,723.5,912175
2021-05-18 09:19:02,723.5,914977
2021-05-18 09:19:03,723.7,921074
2021-05-18 09:19:05,723.3,924190
2021-05-18 09:19:06,723.65,924713
2021-05-18 09:19:07,723.55,926547
2021-05-18 09:19:08,723.15,930411
2021-05-18 09:19:09,723.2,934419
2021-05-18 09:19:10,723.25,937166
2021-05-18 09:19:11,723.5,938636
2021-05-18 09:19:12,723.15,940257
2021-05-18 09:19:13,723.2,942866
2021-05-18 09:19:15,723.55,946534
2021-05-18 09:19:15,723.55,947771
2021-05-18 09:19:16,723.55,950479
2021-05-18 09:19:17,723.7,951438
2021-05-18 09:19:18,723.65,951623
2021-05-18 09:19:19,723.55,952114
2021-05-18 09:19:20,723.3,954396
2021-05-18 09:19:21,723.1,962610
2021-05-18 09:19:22,723.0,967693
2021-05-18 09:19:23,722.9,969027
2021-05-18 09:19:25,722.65,969689
2021-05-18 09:19:27,722.6,970505
2021-05-18 09:19:28,722.3,971318
2021-05-18 09:19:29,722.65,974148
2021-05-18 09:19:30,722.35,975514
2021-05-18 09:19:30,722.35,975793
2021-05-18 09:19:31,722.8,975905
2021-05-18 09:19:32,722.6,977015
2021-05-18 09:19:33,722.45,978074
2021-05-18 09:19:34,722.45,978175
2021-05-18 09:19:35,722.15,980903
2021-05-18 09:19:36,722.45,982164
2021-05-18 09:19:37,722.6,982532
2021-05-18 09:19:38,722.5,982699
2021-05-18 09:19:39,723.1,985892
2021-05-18 09:19:40,722.85,987094
2021-05-18 09:19:41,723.15,1005298
2021-05-18 09:19:42,723.55,1009092
2021-05-18 09:19:44,723.55,1011435
2021-05-18 09:19:45,724.0,1011930
2021-05-18 09:19:46,724.1,1027460
2021-05-18 09:19:47,724.1,1028823
2021-05-18 09:19:48,724.5,1029670
2021-05-18 09:19:49,724.6,1032255
2021-05-18 09:19:50,724.55,1033366
