timestamp,ltp,volume
2021-05-18 09:15:25,2510.65,32295
2021-05-18 09:15:26,2511.4,32502
2021-05-18 09:15:27,2510.0,32848
2021-05-18 09:15:28,2510.1,32881
2021-05-18 09:15:29,2510.5,34400
2021-05-18 09:15:30,2511.55,34671
2021-05-18 09:15:31,2510.7,35126
2021-05-18 09:15:32,2510.5,35180
2021-05-18 09:15:33,2510.9,35366
2021-05-18 09:15:34,2511.0,35808
2021-05-18 09:15:35,2512.0,36077
2021-05-18 09:15:36,2512.0,36430
2021-05-18 09:15:37,2512.25,36699
2021-05-18 09:15:38,2512.0,36884
2021-05-18 09:15:39,2511.95,37730
2021-05-18 09:15:40,2512.0,38013
2021-05-18 09:15:41,2512.8,38411
2021-05-18 09:15:42,2513.2,38690
2021-05-18 09:15:43,2512.75,38918
2021-05-18 09:15:44,2513.95,39482
2021-05-18 09:15:45,2514.05,41260
2021-05-18 09:15:46,2513.9,41472
2021-05-18 09:15:47,2515.05,44821
2021-05-18 09:15:48,2514.25,45043
2021-05-18 09:15:49,2515.4,45930
2021-05-18 09:15:50,2516.05,47162
2021-05-18 09:15:51,2517.1,48416
2021-05-18 09:15:52,2517.1,48480
2021-05-18 09:15:53,2516.9,48679
2021-05-18 09:15:54,2516.9,48707
2021-05-18 09:15:55,2515.1,49006
2021-05-18 09:15:56,2515.3,49128
2021-05-18 09:15:57,2516.7,49224
2021-05-18 09:15:58,2516.45,49403
2021-05-18 09:15:59,2516.15,49506
2021-05-18 09:16:00,2516.15,49623
2021-05-18 09:16:01,2516.9,49778
2021-05-18 09:16:02,2516.0,50004
2021-05-18 09:16:03,2516.0,51006
2021-05-18 09:16:04,2517.0,51071
2021-05-18 09:16:05,2516.2,51283
2021-05-18 09:16:06,2516.2,51494
2021-05-18 09:16:07,2517.0,51521
2021-05-18 09:16:08,2517.1,55315
2021-05-18 09:16:09,2517.1,55712
2021-05-18 09:16:10,2517.1,55812
2021-05-18 09:16:11,2518.0,55966
2021-05-18 09:16:12,2518.0,56871
2021-05-18 09:16:13,2518.0,57871
2021-05-18 09:16:14,2515.7,57920
2021-05-18 09:16:15,2516.85,58046
2021-05-18 09:16:16,2515.75,58307
2021-05-18 09:16:17,2515.85,58485
2021-05-18 09:16:18,2518.0,64466
2021-05-18 09:16:19,2517.45,65071
2021-05-18 09:16:20,2517.45,65288
2021-05-18 09:16:21,2517.5,65470
2021-05-18 09:16:24,2517.55,66828
2021-05-18 09:16:25,2519.55,69989
2021-05-18 09:16:26,2519.8,70532
