timestamp,ltp,volume
2021-05-18 09:15:30,5285.55,16536
2021-05-18 09:15:31,5289.5,17104
2021-05-18 09:15:32,5287.55,17290
2021-05-18 09:15:33,5288.75,17634
2021-05-18 09:15:34,5291.65,17744
2021-05-18 09:15:34,5288.4,17745
2021-05-18 09:15:35,5295.0,18074
2021-05-18 09:15:36,5290.9,18100
2021-05-18 09:15:38,5287.5,18420
2021-05-18 09:15:39,5290.05,18761
2021-05-18 09:15:40,5290.25,18953
2021-05-18 09:15:42,5285.0,19436
2021-05-18 09:15:43,5286.55,19459
2021-05-18 09:15:44,5290.0,19514
2021-05-18 09:15:45,5285.8,19895
2021-05-18 09:15:46,5285.6,19944
2021-05-18 09:15:46,5285.6,19944
2021-05-18 09:15:48,5287.0,19959
2021-05-18 09:15:49,5282.3,20341
2021-05-18 09:15:50,5284.45,21425
2021-05-18 09:15:51,5285.05,21550
2021-05-18 09:15:52,5287.05,21563
2021-05-18 09:15:53,5284.4,22020
2021-05-18 09:15:54,5279.9,22390
2021-05-18 09:15:55,5284.5,22613
2021-05-18 09:15:56,5284.0,22756
2021-05-18 09:15:57,5285.0,22943
2021-05-18 09:15:58,5282.1,23159
2021-05-18 09:15:59,5280.6,23179
2021-05-18 09:16:00,5278.75,23576
2021-05-18 09:16:01,5282.05,23816
2021-05-18 09:16:02,5279.05,24052
2021-05-18 09:16:03,5277.7,24144
2021-05-18 09:16:04,5277.6,24350
2021-05-18 09:16:05,5279.85,24558
2021-05-18 09:16:06,5276.35,24988
2021-05-18 09:16:07,5276.7,25083
2021-05-18 09:16:08,5270.65,25834
2021-05-18 09:16:09,5270.95,25968
2021-05-18 09:16:10,5270.05,26087
2021-05-18 09:16:11,5270.2,26195
2021-05-18 09:16:12,5271.2,26222
2021-05-18 09:16:13,5271.85,26252
2021-05-18 09:16:14,5268.05,26327
2021-05-18 09:16:15,5270.95,26372
2021-05-18 09:16:16,5275.2,26494
2021-05-18 09:16:17,5271.55,26608
2021-05-18 09:16:18,5266.05,26905
2021-05-18 09:16:19,5270.0,27113
2021-05-18 09:16:20,5270.05,27152
2021-05-18 09:16:21,5275.0,27218
2021-05-18 09:16:22,5275.0,27218
2021-05-18 09:16:24,5274.8,27266
2021-05-18 09:16:23,5274.8,27265
2021-05-18 09:16:25,5275.0,27320
2021-05-18 09:16:26,5276.55,27390
2021-05-18 09:16:27,5276.5,27447
2021-05-18 09:16:28,5277.0,27516
2021-05-18 09:16:29,5275.0,27610
2021-05-18 09:16:30,5276.7,27636
