timestamp,ltp,volume
2021-05-18 09:15:24,975.0,147946
2021-05-18 09:15:26,974.05,153297
2021-05-18 09:15:27,973.8,155628
2021-05-18 09:15:28,974.1,157559
2021-05-18 09:15:29,973.25,160526
2021-05-18 09:15:30,973.35,162748
2021-05-18 09:15:31,971.3,166268
2021-05-18 09:15:32,972.95,168139
2021-05-18 09:15:33,973.8,169563
2021-05-18 09:15:34,972.9,171224
2021-05-18 09:15:35,973.05,173255
2021-05-18 09:15:36,972.95,175557
2021-05-18 09:15:37,972.6,180671
2021-05-18 09:15:38,973.8,182177
2021-05-18 09:15:39,973.7,183095
2021-05-18 09:15:40,973.2,186599
2021-05-18 09:15:41,974.55,188272
2021-05-18 09:15:42,974.3,189827
2021-05-18 09:15:43,973.8,193014
2021-05-18 09:15:45,975.0,200831
2021-05-18 09:15:46,974.1,204366
2021-05-18 09:15:48,974.6,208295
2021-05-18 09:15:51,975.0,216809
2021-05-18 09:15:50,974.45,213271
2021-05-18 09:15:52,975.15,221103
2021-05-18 09:15:53,975.25,226039
2021-05-18 09:15:54,975.45,230331
2021-05-18 09:15:55,976.1,234842
2021-05-18 09:15:56,976.9,236766
2021-05-18 09:15:57,976.55,239250
2021-05-18 09:15:58,975.55,241580
2021-05-18 09:15:59,973.7,251130
2021-05-18 09:16:00,975.05,258822
2021-05-18 09:16:01,975.8,260149
2021-05-18 09:16:02,976.05,261707
2021-05-18 09:16:03,976.8,262307
2021-05-18 09:16:04,976.55,267026
2021-05-18 09:16:05,977.5,269915
2021-05-18 09:16:06,977.15,274060
2021-05-18 09:16:07,977.0,276289
2021-05-18 09:16:08,977.5,278355
2021-05-18 09:16:09,978.5,284944
2021-05-18 09:16:10,978.85,286786
2021-05-18 09:16:11,978.0,289483
2021-05-18 09:16:12,978.95,294796
2021-05-18 09:16:13,978.9,296392
2021-05-18 09:16:14,980.0,314915
2021-05-18 09:16:15,980.25,318463
2021-05-18 09:16:16,981.75,322174
2021-05-18 09:16:17,980.55,324981
2021-05-18 09:16:18,980.0,345289
2021-05-18 09:16:20,981.55,354054
2021-05-18 09:16:19,980.6,350823
2021-05-18 09:16:21,981.85,356535
2021-05-18 09:16:22,982.0,359286
2021-05-18 09:16:23,981.9,362485
2021-05-18 09:16:24,982.2,367607
2021-05-18 09:16:25,983.25,370336
2021-05-18 09:16:26,982.15,374433
2021-05-18 09:16:27,982.0,377028
2021-05-18 09:16:28,979.7,397728
2021-05-18 09:16:29,981.3,406006
2021-05-18 09:16:30,981.4,409819
2021-05-18 09:16:31,981.85,412550
2021-05-18 09:16:32,982.35,414888
2021-05-18 09:16:33,981.55,416780
2021-05-18 09:16:34,982.2,419420
2021-05-18 09:16:35,981.05,421790
2021-05-18 09:16:36,981.85,424284
2021-05-18 09:16:37,982.0,425203
2021-05-18 09:16:38,981.6,425328
2021-05-18 09:16:39,981.45,426604
2021-05-18 09:16:40,981.35,429072
2021-05-18 09:16:41,981.0,432623
2021-05-18 09:16:42,981.25,442897
2021-05-18 09:16:43,981.35,446918
2021-05-18 09:16:44,980.9,450731
2021-05-18 09:16:45,981.55,452670
2021-05-18 09:16:46,981.05,454851
2021-05-18 09:16:47,979.55,458346
2021-05-18 09:16:48,980.95,463151
2021-05-18 09:16:49,981.0,464633
2021-05-18 09:16:50,980.95,466002
2021-05-18 09:16:51,981.0,475299
2021-05-18 09:16:52,980.8,476793
2021-05-18 09:16:53,980.7,479541
2021-05-18 09:16:54,980.0,481339
2021-05-18 09:16:55,980.35,482602
2021-05-18 09:16:56,981.0,488249
2021-05-18 09:16:57,981.0,490175
2021-05-18 09:16:58,981.0,494147
2021-05-18 09:16:59,980.55,498388
2021-05-18 09:17:00,981.4,499013
2021-05-18 09:17:01,981.0,500235
2021-05-18 09:17:02,981.0,502757
2021-05-18 09:17:03,981.0,504197
2021-05-18 09:17:04,982.0,515885
2021-05-18 09:17:05,981.4,516379
