timestamp,ltp,volume
2021-05-18 09:15:29,885.45,72801
2021-05-18 09:15:31,884.95,85757
2021-05-18 09:15:31,885.65,85827
2021-05-18 09:15:33,885.95,86596
2021-05-18 09:15:34,885.75,87248
2021-05-18 09:15:37,886.95,90605
2021-05-18 09:15:38,886.35,98684
2021-05-18 09:15:39,886.6,99001
2021-05-18 09:15:40,886.0,100838
2021-05-18 09:15:41,885.8,102033
2021-05-18 09:15:42,885.8,102955
2021-05-18 09:15:42,885.8,103325
2021-05-18 09:15:43,886.45,105937
2021-05-18 09:15:45,885.5,108189
2021-05-18 09:15:46,885.35,111651
2021-05-18 09:15:47,885.85,112579
2021-05-18 09:15:48,886.3,114431
2021-05-18 09:15:49,884.8,116834
2021-05-18 09:15:50,884.6,117912
2021-05-18 09:15:51,884.45,118927
2021-05-18 09:15:52,883.65,126311
2021-05-18 09:15:53,884.2,130136
2021-05-18 09:15:54,884.3,130761
2021-05-18 09:15:56,883.4,138981
2021-05-18 09:15:57,883.45,139634
2021-05-18 09:15:58,883.15,139684
2021-05-18 09:16:00,883.4,140649
2021-05-18 09:16:01,882.2,142743
2021-05-18 09:16:02,882.5,143127
2021-05-18 09:16:03,882.35,143588
2021-05-18 09:16:04,882.2,147107
2021-05-18 09:16:05,882.2,147152
2021-05-18 09:16:06,882.2,147647
2021-05-18 09:16:07,882.15,148118
2021-05-18 09:16:08,882.0,149441
2021-05-18 09:16:09,881.6,149443
2021-05-18 09:16:10,882.0,149717
2021-05-18 09:16:11,881.5,150780
2021-05-18 09:16:12,881.5,152184
2021-05-18 09:16:13,881.5,152831
2021-05-18 09:16:14,881.3,158961
2021-05-18 09:16:15,881.9,160191
2021-05-18 09:16:16,881.9,160699
2021-05-18 09:16:17,881.9,161412
2021-05-18 09:16:18,881.5,161752
2021-05-18 09:16:19,881.7,162328
2021-05-18 09:16:20,882.0,163350
2021-05-18 09:16:21,881.55,164629
2021-05-18 09:16:22,882.35,167573
2021-05-18 09:16:23,882.05,168256
2021-05-18 09:16:24,881.9,169102
2021-05-18 09:16:25,882.35,170788
2021-05-18 09:16:26,882.6,172075
2021-05-18 09:16:27,882.3,172556
2021-05-18 09:16:28,882.3,172630
2021-05-18 09:16:29,882.65,173552
2021-05-18 09:16:30,882.3,173745
2021-05-18 09:16:31,882.3,174097
2021-05-18 09:16:32,882.6,175179
