timestamp,ltp,volume
2021-05-18 09:15:25,2401.0,31960
2021-05-18 09:15:26,2400.0,32352
2021-05-18 09:15:27,2400.5,32417
2021-05-18 09:15:28,2400.5,32452
2021-05-18 09:15:29,2400.5,32828
2021-05-18 09:15:30,2401.7,33039
2021-05-18 09:15:31,2403.4,33587
2021-05-18 09:15:32,2400.7,34218
2021-05-18 09:15:33,2402.95,34238
2021-05-18 09:15:34,2400.8,34463
2021-05-18 09:15:35,2401.65,34730
2021-05-18 09:15:36,2400.5,35054
2021-05-18 09:15:37,2400.5,35303
2021-05-18 09:15:38,2401.45,35354
2021-05-18 09:15:39,2400.7,35942
2021-05-18 09:15:40,2403.2,36246
2021-05-18 09:15:41,2402.0,36509
2021-05-18 09:15:42,2403.8,36737
2021-05-18 09:15:43,2402.65,36812
2021-05-18 09:15:45,2402.0,37948
2021-05-18 09:15:46,2404.5,38463
2021-05-18 09:15:47,2404.45,38748
2021-05-18 09:15:48,2404.65,38788
2021-05-18 09:15:49,2404.95,38862
2021-05-18 09:15:50,2403.5,39034
2021-05-18 09:15:51,2403.4,39256
2021-05-18 09:15:52,2404.75,39293
2021-05-18 09:15:53,2404.5,39353
2021-05-18 09:15:54,2403.85,39874
2021-05-18 09:15:55,2403.75,40247
2021-05-18 09:15:56,2404.0,40591
2021-05-18 09:15:57,2403.35,40923
2021-05-18 09:15:58,2403.35,41256
2021-05-18 09:16:00,2404.0,41297
2021-05-18 09:15:59,2404.0,41297
2021-05-18 09:16:01,2404.0,41945
2021-05-18 09:16:02,2403.8,41963
2021-05-18 09:16:03,2403.35,42003
2021-05-18 09:16:04,2403.2,42060
2021-05-18 09:16:05,2404.0,42490
2021-05-18 09:16:06,2403.9,42804
2021-05-18 09:16:07,2403.4,42811
2021-05-18 09:16:08,2403.85,43198
2021-05-18 09:16:09,2403.9,43200
2021-05-18 09:16:10,2403.05,43240
2021-05-18 09:16:11,2403.65,43374
2021-05-18 09:16:12,2403.1,43375
2021-05-18 09:16:13,2404.0,43430
2021-05-18 09:16:14,2404.0,43587
2021-05-18 09:16:15,2404.05,43773
2021-05-18 09:16:16,2404.05,43784
2021-05-18 09:16:17,2404.05,43808
2021-05-18 09:16:18,2404.0,43865
2021-05-18 09:16:19,2404.0,43974
2021-05-18 09:16:20,2404.0,44100
2021-05-18 09:16:21,2403.0,44248
2021-05-18 09:16:22,2402.9,44416
2021-05-18 09:16:23,2401.85,44445
2021-05-18 09:16:24,2401.95,44660
2021-05-18 09:16:25,2401.95,44664
2021-05-18 09:16:26,2403.1,45311
2021-05-18 09:16:27,2399.05,45876
2021-05-18 09:16:28,2398.6,45920
2021-05-18 09:16:29,2400.3,46087
2021-05-18 09:16:30,2400.0,46143
2021-05-18 09:16:31,2399.75,46314
2021-05-18 09:16:32,2401.0,46853
2021-05-18 09:16:33,2399.65,47026
2021-05-18 09:16:34,2399.75,47058
2021-05-18 09:16:35,2399.85,47068
2021-05-18 09:16:36,2399.9,47119
2021-05-18 09:16:37,2400.0,47135
2021-05-18 09:16:38,2400.4,47143
2021-05-18 09:16:39,2400.2,47309
2021-05-18 09:16:40,2400.05,47314
2021-05-18 09:16:41,2399.7,47393
2021-05-18 09:16:42,2399.95,47649
2021-05-18 09:16:43,2399.5,47712
2021-05-18 09:16:44,2399.95,47815
2021-05-18 09:16:45,2399.95,47861
2021-05-18 09:16:46,2399.9,48043
2021-05-18 09:16:47,2399.15,48067
2021-05-18 09:16:48,2399.2,48568
