timestamp,ltp,volume
2021-05-18 09:15:25,3876.15,4409
2021-05-18 09:15:26,3876.0,4472
2021-05-18 09:15:28,3879.65,5627
2021-05-18 09:15:28,3879.65,5627
2021-05-18 09:15:30,3881.85,5639
2021-05-18 09:15:31,3883.1,5641
2021-05-18 09:15:31,3883.1,5641
2021-05-18 09:15:33,3885.0,5812
2021-05-18 09:15:34,3881.1,5938
2021-05-18 09:15:34,3881.1,5938
2021-05-18 09:15:36,3883.35,5951
2021-05-18 09:15:37,3883.35,5951
2021-05-18 09:15:37,3885.65,6001
2021-05-18 09:15:39,3885.7,6083
2021-05-18 09:15:40,3885.65,6143
2021-05-18 09:15:40,3885.65,6143
2021-05-18 09:15:42,3885.8,6153
2021-05-18 09:15:42,3885.8,6153
2021-05-18 09:15:43,3885.85,6157
2021-05-18 09:15:45,3885.75,6168
2021-05-18 09:15:46,3886.35,6170
2021-05-18 09:15:46,3886.4,6180
2021-05-18 09:15:47,3888.15,6208
2021-05-18 09:15:49,3886.2,6478
2021-05-18 09:15:51,3889.95,6551
2021-05-18 09:15:52,3889.95,6551
2021-05-18 09:15:53,3894.4,7101
2021-05-18 09:15:54,3889.35,7201
2021-05-18 09:15:55,3893.0,7317
2021-05-18 09:15:56,3891.0,7562
2021-05-18 09:15:57,3893.05,7593
2021-05-18 09:15:58,3895.45,7594
2021-05-18 09:16:00,3896.6,7677
2021-05-18 09:15:59,3893.95,7623
2021-05-18 09:16:01,3891.9,7884
2021-05-18 09:16:02,3889.35,7981
2021-05-18 09:16:03,3890.15,8054
2021-05-18 09:16:04,3891.25,8075
2021-05-18 09:16:05,3888.0,8083
2021-05-18 09:16:06,3890.6,8094
2021-05-18 09:16:07,3891.55,8433
2021-05-18 09:16:08,3897.95,8774
2021-05-18 09:16:09,3897.95,8774
2021-05-18 09:16:10,3894.65,8784
2021-05-18 09:16:11,3896.9,9100
2021-05-18 09:16:12,3896.9,9100
2021-05-18 09:16:13,3896.9,9100
2021-05-18 09:16:14,3896.15,9120
2021-05-18 09:16:15,3896.2,9121
2021-05-18 09:16:16,3896.15,9122
2021-05-18 09:16:17,3894.2,9152
2021-05-18 09:16:18,3894.2,9152
2021-05-18 09:16:19,3896.3,9196
2021-05-18 09:16:20,3896.15,9256
2021-05-18 09:16:21,3894.15,9324
2021-05-18 09:16:22,3894.15,9324
2021-05-18 09:16:23,3894.95,9405
2021-05-18 09:16:24,3895.0,9415
2021-05-18 09:16:25,3897.0,9494
2021-05-18 09:16:26,3899.0,9765
2021-05-18 09:16:27,3899.0,9765
2021-05-18 09:16:28,3899.0,9765
2021-05-18 09:16:29,3899.0,9765
2021-05-18 09:16:31,3896.8,9786
2021-05-18 09:16:32,3896.8,9786
2021-05-18 09:16:33,3896.8,9786
2021-05-18 09:16:34,3896.8,9806
2021-05-18 09:16:35,3898.0,9856
2021-05-18 09:16:36,3898.0,9856
2021-05-18 09:16:37,3897.3,9956
2021-05-18 09:16:38,3897.55,10097
2021-05-18 09:16:39,3897.55,10097
2021-05-18 09:16:40,3903.0,10542
2021-05-18 09:16:41,3902.35,11148
2021-05-18 09:16:42,3905.0,11374
2021-05-18 09:16:43,3901.65,11496
2021-05-18 09:16:44,3900.7,11900
2021-05-18 09:16:45,3904.6,12017
2021-05-18 09:16:46,3901.5,12038
2021-05-18 09:16:47,3901.5,12038
