timestamp,ltp,volume
2021-05-18 09:15:22,670.9,10232
2021-05-18 09:15:27,670.2,10982
2021-05-18 09:15:32,671.0,12720
2021-05-18 09:15:37,670.4,14150
2021-05-18 09:15:42,670.85,14276
2021-05-18 09:15:47,670.9,14607
2021-05-18 09:15:51,670.95,15127
2021-05-18 09:15:56,670.95,16359
2021-05-18 09:16:00,670.9,18278
2021-05-18 09:16:05,670.5,18676
2021-05-18 09:16:09,670.3,20147
2021-05-18 09:16:13,670.45,20522
2021-05-18 09:16:17,670.45,22927
2021-05-18 09:16:22,670.9,23035
2021-05-18 09:16:26,670.85,23547
2021-05-18 09:16:30,671.1,23750
2021-05-18 09:16:34,670.7,23996
2021-05-18 09:16:38,671.1,24783
2021-05-18 09:16:43,671.0,27097
2021-05-18 09:16:47,670.75,28245
2021-05-18 09:16:51,671.05,28854
2021-05-18 09:16:55,671.3,29570
2021-05-18 09:17:00,671.0,29866
2021-05-18 09:17:04,671.25,31275
2021-05-18 09:17:08,671.45,31993
2021-05-18 09:17:12,671.2,32182
2021-05-18 09:17:16,671.45,34997
2021-05-18 09:17:20,671.9,36120
2021-05-18 09:17:24,671.4,36285
2021-05-18 09:17:29,671.4,38287
2021-05-18 09:17:33,671.0,38576
2021-05-18 09:17:37,670.9,40172
2021-05-18 09:17:41,670.85,40716
2021-05-18 09:17:45,671.4,42044
2021-05-18 09:17:49,671.15,42329
2021-05-18 09:17:53,671.0,42673
2021-05-18 09:17:58,671.0,42720
2021-05-18 09:18:02,671.1,42942
2021-05-18 09:18:06,671.05,43012
2021-05-18 09:18:10,671.0,43213
2021-05-18 09:18:14,671.1,43385
2021-05-18 09:18:18,671.2,43922
2021-05-18 09:18:22,671.15,44442
2021-05-18 09:18:27,671.4,44443
2021-05-18 09:18:31,671.3,44686
2021-05-18 09:18:35,671.4,45036
2021-05-18 09:18:38,671.1,45096
2021-05-18 09:18:42,671.1,45102
2021-05-18 09:18:46,670.9,45871
2021-05-18 09:18:50,670.9,48258
2021-05-18 09:18:54,670.95,48556
2021-05-18 09:18:58,670.5,48864
2021-05-18 09:19:02,670.5,48888
2021-05-18 09:19:06,670.5,49133
2021-05-18 09:19:10,670.5,49613
2021-05-18 09:19:14,670.75,55090
2021-05-18 09:19:18,670.7,55434
2021-05-18 09:19:22,670.7,56072
2021-05-18 09:19:26,670.3,56315
2021-05-18 09:19:30,670.65,56897
2021-05-18 09:19:34,670.2,57150
2021-05-18 09:19:37,670.45,57156
2021-05-18 09:19:41,670.2,57684
2021-05-18 09:19:45,670.45,59559
2021-05-18 09:19:49,670.5,59640
2021-05-18 09:19:52,670.5,59881
2021-05-18 09:19:56,670.4,59947
2021-05-18 09:20:08,670.65,61705
2021-05-18 09:20:12,670.8,61716
2021-05-18 09:20:16,671.3,77333
2021-05-18 09:20:19,671.05,77446
2021-05-18 09:20:23,671.3,77724
2021-05-18 09:20:27,671.15,77996
2021-05-18 09:20:31,671.15,78400
2021-05-18 09:20:34,670.9,79397
2021-05-18 09:20:38,670.9,79704
2021-05-18 09:20:42,670.75,80226
2021-05-18 09:20:46,670.7,80714
2021-05-18 09:20:50,670.7,81404
2021-05-18 09:20:53,670.5,81924
2021-05-18 09:20:57,670.7,82479
2021-05-18 09:21:01,670.7,82599
2021-05-18 09:21:05,670.7,82739
2021-05-18 09:21:09,670.7,82759
2021-05-18 09:21:13,670.5,82985
2021-05-18 09:21:16,670.55,83081
2021-05-18 09:21:20,670.5,83349
2021-05-18 09:21:24,670.55,84149
2021-05-18 09:21:28,670.6,84587
2021-05-18 09:21:32,670.25,84592
2021-05-18 09:21:35,670.65,84721
2021-05-18 09:21:39,670.6,85146
2021-05-18 09:21:43,670.5,85509
2021-05-18 09:21:46,670.15,87286
2021-05-18 09:21:54,670.25,87678
2021-05-18 09:21:58,670.25,87831
2021-05-18 09:22:01,670.5,88368
2021-05-18 09:22:05,670.5,88414
2021-05-18 09:22:09,670.15,89114
2021-05-18 09:22:12,670.45,89303
2021-05-18 09:22:16,670.5,89628
2021-05-18 09:22:19,670.2,89680
2021-05-18 09:22:23,669.85,92400
2021-05-18 09:22:27,670.1,92515
2021-05-18 09:22:30,670.05,92555
2021-05-18 09:22:34,670.0,93327
2021-05-18 09:22:38,670.2,93556
2021-05-18 09:22:42,670.1,93582
2021-05-18 09:22:45,670.1,93646
2021-05-18 09:22:49,670.0,95125
2021-05-18 09:22:53,670.0,95393
2021-05-18 09:22:57,670.45,96009
2021-05-18 09:23:00,670.15,96556
2021-05-18 09:23:04,670.45,96647
2021-05-18 09:23:07,670.15,96667
2021-05-18 09:23:11,670.45,96838
2021-05-18 09:23:14,670.45,97057
2021-05-18 09:23:18,670.45,97090
2021-05-18 09:23:21,670.45,97157
2021-05-18 09:23:25,670.45,97187
2021-05-18 09:23:28,670.45,97687
2021-05-18 09:23:32,670.45,97837
2021-05-18 09:23:36,670.2,98133
2021-05-18 09:23:39,670.45,98149
2021-05-18 09:23:43,670.45,98179
2021-05-18 09:23:47,670.1,98279
2021-05-18 09:23:50,670.4,98384
2021-05-18 09:23:54,670.45,98484
2021-05-18 09:23:58,670.5,98642
2021-05-18 09:24:01,670.7,101207
2021-05-18 09:24:05,671.8,106181
2021-05-18 09:24:09,671.75,106800
2021-05-18 09:24:12,672.75,112704
2021-05-18 09:24:16,672.35,112773
2021-05-18 09:24:19,672.35,113931
2021-05-18 09:24:23,672.8,114081
2021-05-18 09:24:26,672.35,114591
2021-05-18 09:24:30,672.4,115103
2021-05-18 09:24:33,672.7,115972
2021-05-18 09:24:36,672.4,116075
2021-05-18 09:24:40,672.0,117080
2021-05-18 09:24:44,672.4,120187
2021-05-18 09:24:47,671.85,120425
2021-05-18 09:24:50,672.25,121197
2021-05-18 09:24:57,672.3,121908
2021-05-18 09:25:01,671.9,122577
2021-05-18 09:25:05,672.2,122583
2021-05-18 09:25:08,672.2,123619
2021-05-18 09:25:11,672.3,123930
2021-05-18 09:25:15,672.25,124009
2021-05-18 09:25:18,672.2,124075
2021-05-18 09:25:21,672.05,124192
2021-05-18 09:25:25,672.05,124716
2021-05-18 09:25:28,672.3,124721
2021-05-18 09:25:32,672.05,124846
2021-05-18 09:25:35,672.05,125756
2021-05-18 09:25:39,672.0,126037
2021-05-18 09:25:42,671.9,126919
2021-05-18 09:25:46,671.5,127069
2021-05-18 09:25:49,671.75,127099
2021-05-18 09:25:53,671.55,127148
2021-05-18 09:25:57,671.85,127332
2021-05-18 09:26:00,671.55,127466
2021-05-18 09:26:04,671.55,127484
2021-05-18 09:26:07,672.0,129084
2021-05-18 09:26:11,671.9,129394
2021-05-18 09:26:14,671.55,129464
2021-05-18 09:26:18,671.9,129478
2021-05-18 09:26:21,671.6,129505
2021-05-18 09:26:24,671.9,129708
2021-05-18 09:26:28,671.85,130176
2021-05-18 09:26:31,671.6,130256
2021-05-18 09:26:35,671.5,130425
2021-05-18 09:26:39,671.6,130480
2021-05-18 09:26:42,671.5,130489
2021-05-18 09:26:46,671.6,130658
2021-05-18 09:26:49,671.85,131788
2021-05-18 09:26:53,671.8,132527
2021-05-18 09:26:56,671.9,133987
2021-05-18 09:26:59,671.8,134144
2021-05-18 09:27:03,671.5,135033
2021-05-18 09:27:07,671.45,135167
2021-05-18 09:27:10,671.75,135278
2021-05-18 09:27:14,671.9,136014
2021-05-18 09:27:18,671.9,136042
2021-05-18 09:27:21,671.5,136110
2021-05-18 09:27:25,671.3,136216
2021-05-18 09:27:28,671.45,136296
2021-05-18 09:27:31,671.0,136360
2021-05-18 09:27:35,671.2,136390
2021-05-18 09:27:38,671.2,136425
2021-05-18 09:27:41,671.45,136960
2021-05-18 09:27:45,671.6,137115
2021-05-18 09:27:48,671.55,137415
2021-05-18 09:27:51,671.45,137426
2021-05-18 09:27:54,671.45,137475
2021-05-18 09:27:58,671.2,137492
2021-05-18 09:28:01,671.2,137508
2021-05-18 09:28:04,671.2,137526
2021-05-18 09:28:07,671.45,137736
2021-05-18 09:28:11,671.45,138239
2021-05-18 09:28:14,671.45,138269
2021-05-18 09:28:17,671.25,138418
2021-05-18 09:28:21,671.45,138448
2021-05-18 09:28:24,671.5,138473
2021-05-18 09:28:28,671.6,139433
2021-05-18 09:28:31,671.6,139433
2021-05-18 09:28:34,671.65,139438
2021-05-18 09:28:38,671.45,139476
2021-05-18 09:28:41,671.65,139748
2021-05-18 09:28:44,671.65,139758
2021-05-18 09:28:47,671.3,139815
2021-05-18 09:28:50,671.7,140045
2021-05-18 09:28:54,671.65,140058
2021-05-18 09:28:57,671.65,140272
