timestamp,ltp,volume
2021-05-18 09:15:24,1336.6,74366
2021-05-18 09:15:26,1337.3,75074
2021-05-18 09:15:27,1337.25,75400
2021-05-18 09:15:28,1337.25,75734
2021-05-18 09:15:29,1337.0,76273
2021-05-18 09:15:30,1336.1,77281
2021-05-18 09:15:31,1337.35,77791
2021-05-18 09:15:32,1337.35,77891
2021-05-18 09:15:33,1337.1,78231
2021-05-18 09:15:34,1337.5,78640
2021-05-18 09:15:35,1337.85,78965
2021-05-18 09:15:36,1337.4,79089
2021-05-18 09:15:37,1337.55,81859
2021-05-18 09:15:38,1337.55,83072
2021-05-18 09:15:39,1337.55,83848
2021-05-18 09:15:40,1338.0,83941
2021-05-18 09:15:41,1337.3,85080
2021-05-18 09:15:42,1337.7,85217
2021-05-18 09:15:43,1337.75,85349
2021-05-18 09:15:45,1338.0,86085
2021-05-18 09:15:46,1337.75,86727
2021-05-18 09:15:48,1337.7,86746
2021-05-18 09:15:53,1338.0,88989
2021-05-18 09:15:54,1337.8,89099
2021-05-18 09:15:55,1337.8,89870
2021-05-18 09:15:56,1338.25,89883
2021-05-18 09:15:57,1337.1,90257
2021-05-18 09:15:58,1337.15,90415
2021-05-18 09:15:59,1337.1,90800
2021-05-18 09:16:00,1337.55,90840
2021-05-18 09:16:01,1337.8,91114
2021-05-18 09:16:02,1337.8,91377
2021-05-18 09:16:03,1337.8,91938
2021-05-18 09:16:04,1337.5,93021
2021-05-18 09:16:05,1338.5,93178
2021-05-18 09:16:06,1337.8,93279
2021-05-18 09:16:07,1338.1,94014
2021-05-18 09:16:08,1338.05,94346
2021-05-18 09:16:09,1338.95,94456
2021-05-18 09:16:10,1338.55,94489
2021-05-18 09:16:11,1338.1,94804
2021-05-18 09:16:12,1338.1,94885
2021-05-18 09:16:13,1338.55,95049
2021-05-18 09:16:14,1338.2,95206
2021-05-18 09:16:15,1338.8,95524
2021-05-18 09:16:16,1338.0,95649
2021-05-18 09:16:17,1338.55,96253
2021-05-18 09:16:19,1338.55,96436
2021-05-18 09:16:21,1337.2,97855
2021-05-18 09:16:23,1337.35,97947
2021-05-18 09:16:24,1338.05,98044
2021-05-18 09:16:26,1338.35,98155
2021-05-18 09:16:25,1338.35,98154
2021-05-18 09:16:27,1338.35,98243
2021-05-18 09:16:28,1338.15,99090
2021-05-18 09:16:29,1338.25,99188
2021-05-18 09:16:30,1338.25,99617
2021-05-18 09:16:31,1337.7,99743
2021-05-18 09:16:32,1338.5,99905
2021-05-18 09:16:33,1338.5,100057
2021-05-18 09:16:35,1338.35,100084
2021-05-18 09:16:36,1338.35,100084
2021-05-18 09:16:37,1338.0,100148
2021-05-18 09:16:38,1337.45,100582
2021-05-18 09:16:39,1338.25,100693
2021-05-18 09:16:40,1337.85,101336
2021-05-18 09:16:41,1338.0,101641
2021-05-18 09:16:42,1337.6,102012
2021-05-18 09:16:43,1338.0,102143
2021-05-18 09:16:44,1338.25,102337
2021-05-18 09:16:45,1338.0,102535
2021-05-18 09:16:46,1338.8,103182
2021-05-18 09:16:47,1338.8,103225
2021-05-18 09:16:48,1339.7,103949
2021-05-18 09:16:49,1338.95,104855
2021-05-18 09:16:50,1339.5,105141
2021-05-18 09:16:51,1339.1,105353
2021-05-18 09:16:52,1339.0,105605
2021-05-18 09:16:53,1339.65,105618
2021-05-18 09:16:54,1339.05,106032
2021-05-18 09:16:55,1339.85,106079
2021-05-18 09:16:56,1339.15,106436
2021-05-18 09:16:57,1339.8,106437
2021-05-18 09:16:58,1339.9,106615
2021-05-18 09:16:59,1340.0,107837
2021-05-18 09:17:00,1339.95,107874
2021-05-18 09:17:01,1338.65,110900
2021-05-18 09:17:02,1339.95,111098
2021-05-18 09:17:03,1339.95,111299
2021-05-18 09:17:04,1340.0,111460
2021-05-18 09:17:05,1339.45,112047
2021-05-18 09:17:07,1339.8,112540
2021-05-18 09:17:08,1340.0,119868
2021-05-18 09:17:09,1339.65,120127
2021-05-18 09:17:10,1339.7,121122
2021-05-18 09:17:11,1339.8,121256
2021-05-18 09:17:12,1339.85,121732
2021-05-18 09:17:13,1339.15,121988
2021-05-18 09:17:14,1339.8,122190
2021-05-18 09:17:15,1339.35,122279
2021-05-18 09:17:16,1340.0,122769
2021-05-18 09:17:17,1340.0,122769
2021-05-18 09:17:18,1340.0,122918
2021-05-18 09:17:19,1339.8,122950
2021-05-18 09:17:21,1339.85,123187
2021-05-18 09:17:22,1339.85,124358
2021-05-18 09:17:23,1339.95,125109
2021-05-18 09:17:24,1340.0,125341
2021-05-18 09:17:25,1339.85,125613
2021-05-18 09:17:26,1339.6,125637
2021-05-18 09:17:27,1340.0,126247
2021-05-18 09:17:28,1340.0,126349
2021-05-18 09:17:29,1339.9,128956
2021-05-18 09:17:30,1340.0,129125
2021-05-18 09:17:31,1339.6,129204
2021-05-18 09:17:32,1339.6,129485
2021-05-18 09:17:33,1339.7,129574
2021-05-18 09:17:34,1339.05,130739
2021-05-18 09:17:35,1339.45,131697
2021-05-18 09:17:36,1339.75,134807
2021-05-18 09:17:37,1339.8,134828
2021-05-18 09:17:38,1339.85,134852
2021-05-18 09:17:39,1340.6,135989
2021-05-18 09:17:40,1340.0,136133
2021-05-18 09:17:41,1340.0,136540
2021-05-18 09:17:42,1339.9,136624
2021-05-18 09:17:43,1340.0,136751
2021-05-18 09:17:44,1340.0,136818
2021-05-18 09:17:45,1339.95,137672
2021-05-18 09:17:46,1339.05,137683
2021-05-18 09:17:47,1339.9,137778
