timestamp,ltp,volume
2021-05-18 09:15:28,102.65,220733
2021-05-18 09:15:33,102.8,263633
2021-05-18 09:15:39,102.7,284649
2021-05-18 09:15:43,102.8,289348
2021-05-18 09:15:48,102.8,296396
2021-05-18 09:15:52,102.75,310206
2021-05-18 09:15:57,102.8,313433
2021-05-18 09:16:01,102.75,328057
2021-05-18 09:16:06,102.7,341442
2021-05-18 09:16:10,102.7,355089
2021-05-18 09:16:14,102.7,358723
2021-05-18 09:16:18,102.7,362770
2021-05-18 09:16:23,102.7,369843
2021-05-18 09:16:27,102.7,374736
2021-05-18 09:16:31,102.7,386097
2021-05-18 09:16:35,102.7,436795
2021-05-18 09:16:39,102.8,519893
2021-05-18 09:16:44,102.8,523713
2021-05-18 09:16:48,102.7,528125
2021-05-18 09:16:52,102.75,535387
2021-05-18 09:16:56,102.75,537581
2021-05-18 09:17:01,102.7,543881
2021-05-18 09:17:05,102.75,560886
2021-05-18 09:17:09,102.85,577055
2021-05-18 09:17:13,102.8,593536
2021-05-18 09:17:17,102.85,600774
2021-05-18 09:17:21,102.8,610432
2021-05-18 09:17:25,102.75,613382
2021-05-18 09:17:30,102.85,647982
2021-05-18 09:17:34,102.85,651922
2021-05-18 09:17:38,102.95,652266
2021-05-18 09:17:42,102.9,653894
2021-05-18 09:17:46,103.1,695294
2021-05-18 09:17:50,103.1,697573
2021-05-18 09:17:54,103.15,733036
2021-05-18 09:17:59,103.2,738202
2021-05-18 09:18:03,103.1,746635
2021-05-18 09:18:07,103.05,762247
2021-05-18 09:18:11,103.25,909923
2021-05-18 09:18:15,103.15,914181
2021-05-18 09:18:19,103.2,917478
2021-05-18 09:18:23,103.3,924691
2021-05-18 09:18:28,103.2,994503
2021-05-18 09:18:32,103.25,1009047
2021-05-18 09:18:36,103.4,1024014
2021-05-18 09:18:39,103.3,1028394
2021-05-18 09:18:43,103.4,1035509
2021-05-18 09:18:47,103.3,1042603
2021-05-18 09:18:51,103.3,1062608
2021-05-18 09:18:55,103.2,1072925
2021-05-18 09:18:59,103.3,1081345
2021-05-18 09:19:03,103.45,1097690
2021-05-18 09:19:07,103.45,1162414
2021-05-18 09:19:11,103.55,1175679
2021-05-18 09:19:15,103.6,1183558
2021-05-18 09:19:19,103.6,1199784
2021-05-18 09:19:23,103.55,1213820
2021-05-18 09:19:27,103.55,1223402
2021-05-18 09:19:31,103.45,1252240
2021-05-18 09:19:34,103.5,1257344
2021-05-18 09:19:38,103.5,1258650
2021-05-18 09:19:42,103.65,1343000
2021-05-18 09:19:46,103.8,1373136
2021-05-18 09:19:50,103.8,1387786
2021-05-18 09:19:53,103.8,1391715
2021-05-18 09:19:57,103.9,1401340
2021-05-18 09:20:01,104.0,1460613
