timestamp,ltp,volume
2021-05-18 09:15:31,406.45,445071
2021-05-18 09:15:31,406.45,445071
2021-05-18 09:15:32,406.25,454816
2021-05-18 09:15:33,406.25,461056
2021-05-18 09:15:34,406.55,465834
2021-05-18 09:15:35,406.35,467598
2021-05-18 09:15:36,406.35,471236
2021-05-18 09:15:37,406.3,478108
2021-05-18 09:15:38,406.5,482203
2021-05-18 09:15:39,406.65,488564
2021-05-18 09:15:40,406.35,494303
2021-05-18 09:15:41,406.45,499024
2021-05-18 09:15:42,406.5,502763
2021-05-18 09:15:43,406.2,505101
2021-05-18 09:15:44,406.95,512454
2021-05-18 09:15:45,406.45,515636
2021-05-18 09:15:46,406.2,531709
2021-05-18 09:15:47,405.9,536206
2021-05-18 09:15:48,406.0,539282
2021-05-18 09:15:49,406.35,542794
2021-05-18 09:15:50,406.45,546948
2021-05-18 09:15:51,406.3,552431
2021-05-18 09:15:52,406.55,554558
2021-05-18 09:15:53,406.25,557297
2021-05-18 09:15:54,406.2,562875
2021-05-18 09:15:55,406.15,564992
2021-05-18 09:15:56,405.8,582269
2021-05-18 09:15:57,405.8,589573
2021-05-18 09:15:58,405.8,595573
2021-05-18 09:15:59,405.85,599068
2021-05-18 09:16:00,405.35,607633
2021-05-18 09:16:01,405.1,617957
2021-05-18 09:16:02,405.35,619319
2021-05-18 09:16:03,405.35,621563
2021-05-18 09:16:04,405.35,627907
2021-05-18 09:16:05,405.5,632935
2021-05-18 09:16:06,405.4,639447
2021-05-18 09:16:07,405.25,652566
2021-05-18 09:16:08,404.8,656289
2021-05-18 09:16:09,404.95,668201
2021-05-18 09:16:10,405.15,670894
2021-05-18 09:16:11,405.25,673425
2021-05-18 09:16:12,405.35,676488
2021-05-18 09:16:13,405.05,680683
2021-05-18 09:16:14,405.35,684695
2021-05-18 09:16:15,405.05,690737
2021-05-18 09:16:17,405.75,714029
2021-05-18 09:16:18,406.15,738864
2021-05-18 09:16:19,406.35,754686
2021-05-18 09:16:20,406.3,758240
2021-05-18 09:16:21,406.3,768712
2021-05-18 09:16:22,405.8,782421
2021-05-18 09:16:23,405.5,788409
2021-05-18 09:16:24,405.5,790499
2021-05-18 09:16:25,404.95,807470
2021-05-18 09:16:26,404.75,818720
2021-05-18 09:16:27,404.75,821435
2021-05-18 09:16:28,404.8,823394
2021-05-18 09:16:29,404.1,854470
2021-05-18 09:16:30,404.65,859520
2021-05-18 09:16:31,404.4,868768
2021-05-18 09:16:32,404.75,873325
2021-05-18 09:16:33,404.55,878403
2021-05-18 09:16:34,404.85,883159
2021-05-18 09:16:35,404.55,884474
2021-05-18 09:16:36,404.65,889237
2021-05-18 09:16:37,404.75,891358
2021-05-18 09:16:38,404.95,895950
2021-05-18 09:16:40,404.85,905322
2021-05-18 09:16:41,404.55,908810
2021-05-18 09:16:42,404.65,912613
2021-05-18 09:16:43,404.4,918629
2021-05-18 09:16:44,404.2,921916
2021-05-18 09:16:45,404.3,927112
2021-05-18 09:16:46,404.4,931159
