timestamp,ltp,volume
2021-05-18 09:15:26,149.0,96004
2021-05-18 09:15:32,148.95,109425
2021-05-18 09:15:39,149.0,116688
2021-05-18 09:15:44,148.9,126553
2021-05-18 09:15:49,149.0,146197
2021-05-18 09:15:55,148.8,151590
2021-05-18 09:16:00,148.85,153851
2021-05-18 09:16:05,148.8,159550
2021-05-18 09:16:10,148.55,185050
2021-05-18 09:16:15,148.65,197156
2021-05-18 09:16:20,148.55,213573
2021-05-18 09:16:25,148.7,219435
2021-05-18 09:16:30,148.55,225222
2021-05-18 09:16:35,148.75,230112
2021-05-18 09:16:40,148.65,233210
2021-05-18 09:16:45,148.65,236471
2021-05-18 09:16:49,148.6,248954
2021-05-18 09:16:54,148.65,250893
2021-05-18 09:16:59,148.6,252680
2021-05-18 09:17:04,148.65,265262
2021-05-18 09:17:09,148.75,267494
2021-05-18 09:17:14,148.7,272963
2021-05-18 09:17:19,148.75,279195
2021-05-18 09:17:24,148.75,281929
2021-05-18 09:17:29,148.75,283504
2021-05-18 09:17:34,148.65,291313
2021-05-18 09:17:39,148.7,326220
2021-05-18 09:17:44,148.55,327908
2021-05-18 09:17:48,148.6,329665
2021-05-18 09:17:53,148.6,330214
2021-05-18 09:17:58,148.65,333143
2021-05-18 09:18:03,148.6,336163
2021-05-18 09:18:08,148.6,355947
2021-05-18 09:18:13,148.5,363855
2021-05-18 09:18:18,148.6,367098
2021-05-18 09:18:22,148.65,368899
2021-05-18 09:18:27,148.6,374445
2021-05-18 09:18:32,148.6,379403
2021-05-18 09:18:37,148.65,383492
2021-05-18 09:18:46,148.7,390046
2021-05-18 09:18:51,148.65,391898
2021-05-18 09:18:55,148.7,397817
2021-05-18 09:19:00,148.7,400047
2021-05-18 09:19:05,148.75,409737
2021-05-18 09:19:10,148.7,413734
2021-05-18 09:19:14,148.8,427230
2021-05-18 09:19:19,148.9,428892
2021-05-18 09:19:23,148.9,429458
2021-05-18 09:19:28,148.8,431429
2021-05-18 09:19:33,148.8,440044
2021-05-18 09:19:37,148.8,441781
2021-05-18 09:19:41,149.0,454845
2021-05-18 09:19:46,149.2,492856
2021-05-18 09:19:50,149.2,498027
2021-05-18 09:19:55,149.15,507297
2021-05-18 09:19:59,149.2,510253
2021-05-18 09:20:04,149.35,530293
2021-05-18 09:20:09,149.45,535664
2021-05-18 09:20:13,149.45,546232
2021-05-18 09:20:21,149.7,565081
2021-05-18 09:20:26,149.7,569347
2021-05-18 09:20:30,149.7,584484
2021-05-18 09:20:34,149.55,594150
2021-05-18 09:20:39,149.5,610781
2021-05-18 09:20:44,149.55,620854
2021-05-18 09:20:48,149.6,648944
2021-05-18 09:20:57,149.6,659856
2021-05-18 09:21:01,149.65,663682
2021-05-18 09:21:06,149.55,675781
