timestamp,ltp,volume
2021-05-18 09:15:25,504.6,92508
2021-05-18 09:15:26,504.7,93101
2021-05-18 09:15:27,504.8,96442
2021-05-18 09:15:28,504.4,100674
2021-05-18 09:15:29,504.45,109908
2021-05-18 09:15:30,503.55,129858
2021-05-18 09:15:31,503.7,137072
2021-05-18 09:15:32,504.0,142149
2021-05-18 09:15:33,503.6,145537
2021-05-18 09:15:34,504.25,146642
2021-05-18 09:15:35,504.15,149726
2021-05-18 09:15:36,504.4,150924
2021-05-18 09:15:37,503.45,154179
2021-05-18 09:15:38,504.1,156736
2021-05-18 09:15:39,503.9,158730
2021-05-18 09:15:40,503.95,160817
2021-05-18 09:15:41,503.95,160898
2021-05-18 09:15:42,503.75,161896
2021-05-18 09:15:43,503.0,165141
2021-05-18 09:15:44,503.25,166636
2021-05-18 09:15:45,503.4,167066
2021-05-18 09:15:46,503.45,168842
2021-05-18 09:15:47,503.5,169492
2021-05-18 09:15:48,503.8,172811
2021-05-18 09:15:50,503.9,174647
2021-05-18 09:15:49,503.9,174246
2021-05-18 09:15:51,504.4,175927
2021-05-18 09:15:52,504.7,182636
2021-05-18 09:15:53,504.1,184797
2021-05-18 09:15:54,504.45,187279
2021-05-18 09:15:55,504.05,188715
2021-05-18 09:15:57,504.2,191075
2021-05-18 09:15:59,504.45,191389
2021-05-18 09:15:59,504.55,193024
2021-05-18 09:16:01,504.1,202694
2021-05-18 09:16:01,504.2,202705
2021-05-18 09:16:02,504.4,205088
2021-05-18 09:16:03,504.3,205529
2021-05-18 09:16:04,504.9,205763
2021-05-18 09:16:05,504.8,207726
2021-05-18 09:16:06,504.5,208649
2021-05-18 09:16:07,504.45,209882
2021-05-18 09:16:08,504.55,210768
2021-05-18 09:16:10,504.4,211183
2021-05-18 09:16:10,504.45,211777
2021-05-18 09:16:11,504.45,212239
2021-05-18 09:16:12,504.35,212294
2021-05-18 09:16:15,504.3,220915
2021-05-18 09:16:15,504.0,221165
2021-05-18 09:16:16,504.35,221515
2021-05-18 09:16:17,504.4,223627
2021-05-18 09:16:18,504.25,225062
2021-05-18 09:16:19,504.35,225168
2021-05-18 09:16:20,504.4,226238
2021-05-18 09:16:21,503.95,231937
2021-05-18 09:16:22,503.95,231947
2021-05-18 09:16:23,503.9,232067
2021-05-18 09:16:24,504.0,232467
2021-05-18 09:16:25,503.7,233472
2021-05-18 09:16:26,504.05,233790
2021-05-18 09:16:27,503.6,234104
2021-05-18 09:16:28,503.6,235739
2021-05-18 09:16:29,503.05,238372
2021-05-18 09:16:30,503.15,239620
2021-05-18 09:16:32,503.95,240699
2021-05-18 09:16:35,503.9,241309
2021-05-18 09:16:37,503.75,242206
