timestamp,ltp,volume
2021-05-18 09:15:30,4054.9,2014
2021-05-18 09:15:31,4054.85,2047
2021-05-18 09:15:32,4054.85,2047
2021-05-18 09:15:33,4054.85,2047
2021-05-18 09:15:34,4054.85,2077
2021-05-18 09:15:35,4051.85,2078
2021-05-18 09:15:36,4051.85,2078
2021-05-18 09:15:37,4051.85,2078
2021-05-18 09:15:37,4051.85,2078
2021-05-18 09:15:38,4054.75,2083
2021-05-18 09:15:39,4052.35,2140
2021-05-18 09:15:41,4052.35,2175
2021-05-18 09:15:42,4052.5,2190
2021-05-18 09:15:43,4052.5,2190
2021-05-18 09:15:44,4052.5,2190
2021-05-18 09:15:45,4050.9,2284
2021-05-18 09:15:46,4051.65,2367
2021-05-18 09:15:46,4051.65,2367
2021-05-18 09:15:48,4054.0,2382
2021-05-18 09:15:49,4051.85,2448
2021-05-18 09:15:50,4051.05,2468
2021-05-18 09:15:51,4051.05,2468
2021-05-18 09:15:52,4052.0,2558
2021-05-18 09:15:53,4049.3,2991
2021-05-18 09:15:54,4050.0,3276
2021-05-18 09:15:55,4050.0,3303
2021-05-18 09:15:56,4050.0,3354
2021-05-18 09:15:57,4050.55,3359
2021-05-18 09:15:58,4051.85,3368
2021-05-18 09:15:59,4051.85,3368
2021-05-18 09:16:00,4050.0,3375
2021-05-18 09:16:01,4050.0,3375
2021-05-18 09:16:02,4050.0,3435
2021-05-18 09:16:03,4050.0,3463
2021-05-18 09:16:04,4050.0,3473
2021-05-18 09:16:05,4050.0,3473
2021-05-18 09:16:06,4050.0,3476
2021-05-18 09:16:07,4050.0,3476
2021-05-18 09:16:08,4050.0,3476
2021-05-18 09:16:09,4050.0,3476
2021-05-18 09:16:10,4050.0,3527
2021-05-18 09:16:11,4050.0,3527
2021-05-18 09:16:12,4050.0,3527
2021-05-18 09:16:13,4050.0,3527
2021-05-18 09:16:14,4050.0,3527
2021-05-18 09:16:15,4050.0,3527
2021-05-18 09:16:16,4050.0,3527
2021-05-18 09:16:17,4050.0,3528
2021-05-18 09:16:18,4050.0,3528
2021-05-18 09:16:19,4050.0,3528
2021-05-18 09:16:20,4050.0,3530
2021-05-18 09:16:21,4047.35,3538
2021-05-18 09:16:22,4047.35,3538
2021-05-18 09:16:23,4049.95,3540
2021-05-18 09:16:24,4049.95,3560
2021-05-18 09:16:25,4049.95,3569
2021-05-18 09:16:26,4049.95,3594
2021-05-18 09:16:27,4049.95,3594
2021-05-18 09:16:28,4049.95,3596
2021-05-18 09:16:29,4049.95,3596
2021-05-18 09:16:30,4049.95,3596
2021-05-18 09:16:31,4049.95,3596
2021-05-18 09:16:32,4049.95,3596
2021-05-18 09:16:33,4049.95,3596
2021-05-18 09:16:34,4050.8,4065
2021-05-18 09:16:35,4055.0,4409
2021-05-18 09:16:36,4058.0,4494
2021-05-18 09:16:37,4058.0,4503
2021-05-18 09:16:38,4056.55,4603
2021-05-18 09:16:39,4058.0,4614
2021-05-18 09:16:40,4058.0,4614
2021-05-18 09:16:41,4057.95,4649
2021-05-18 09:16:42,4055.2,4849
2021-05-18 09:16:43,4055.75,4864
2021-05-18 09:16:44,4053.75,4865
2021-05-18 09:16:45,4057.9,4882
2021-05-18 09:16:46,4057.9,4882
2021-05-18 09:16:47,4058.0,4942
2021-05-18 09:16:48,4056.55,4976
2021-05-18 09:16:49,4056.65,4996
2021-05-18 09:16:50,4057.0,5097
2021-05-18 09:16:51,4056.85,5278
2021-05-18 09:16:53,4065.25,6227
2021-05-18 09:16:54,4061.65,6328
2021-05-18 09:16:55,4062.1,6549
2021-05-18 09:16:56,4063.4,6574
2021-05-18 09:16:57,4059.4,6617
2021-05-18 09:16:58,4057.9,6768
2021-05-18 09:16:59,4058.75,6778
2021-05-18 09:17:00,4056.55,6821
2021-05-18 09:17:01,4058.55,6886
2021-05-18 09:17:02,4060.0,7100
2021-05-18 09:17:03,4062.65,7112
2021-05-18 09:17:04,4062.25,7171
2021-05-18 09:17:05,4062.25,7171
2021-05-18 09:17:06,4059.4,7309
2021-05-18 09:17:07,4060.0,7319
2021-05-18 09:17:08,4059.0,7382
2021-05-18 09:17:09,4062.05,7582
2021-05-18 09:17:10,4061.7,7595
2021-05-18 09:17:11,4056.6,7651
2021-05-18 09:17:12,4060.55,7802
2021-05-18 09:17:13,4059.0,7822
2021-05-18 09:17:14,4059.0,7822
2021-05-18 09:17:15,4059.0,7822
2021-05-18 09:17:16,4058.0,8099
2021-05-18 09:17:17,4058.75,8120
2021-05-18 09:17:18,4055.0,8258
2021-05-18 09:17:19,4058.85,8323
2021-05-18 09:17:20,4057.35,8327
2021-05-18 09:17:22,4056.05,8329
2021-05-18 09:17:23,4056.05,8329
2021-05-18 09:17:24,4058.25,8355
2021-05-18 09:17:25,4060.0,8637
2021-05-18 09:17:26,4059.65,9185
2021-05-18 09:17:27,4061.65,9239
2021-05-18 09:17:28,4061.65,9239
2021-05-18 09:17:29,4061.65,9239
2021-05-18 09:17:30,4061.65,9239
2021-05-18 09:17:31,4061.65,9239
2021-05-18 09:17:32,4059.45,9423
2021-05-18 09:17:33,4059.45,9423
2021-05-18 09:17:34,4057.3,9446
2021-05-18 09:17:35,4057.3,9446
2021-05-18 09:17:36,4060.0,9564
2021-05-18 09:17:37,4059.55,9671
2021-05-18 09:17:38,4061.0,9871
2021-05-18 09:17:39,4062.35,9892
2021-05-18 09:17:40,4066.1,9913
2021-05-18 09:17:41,4063.75,10113
2021-05-18 09:17:42,4068.0,10120
2021-05-18 09:17:43,4065.65,10188
2021-05-18 09:17:44,4065.7,10189
2021-05-18 09:17:45,4065.7,10189
2021-05-18 09:17:46,4065.25,10389
2021-05-18 09:17:47,4067.95,10408
2021-05-18 09:17:48,4067.95,10408
2021-05-18 09:17:49,4065.95,10420
2021-05-18 09:17:50,4068.0,10430
2021-05-18 09:17:51,4065.0,10730
2021-05-18 09:17:52,4067.95,10778
2021-05-18 09:17:53,4068.9,10783
2021-05-18 09:17:54,4068.9,10783
2021-05-18 09:17:55,4066.35,11288
2021-05-18 09:17:56,4068.95,11354
2021-05-18 09:17:57,4068.45,11811
2021-05-18 09:17:59,4065.0,12862
2021-05-18 09:18:00,4067.55,12957
2021-05-18 09:18:01,4069.3,12971
2021-05-18 09:18:02,4069.3,12971
2021-05-18 09:18:03,4069.3,12971
2021-05-18 09:18:04,4069.3,12971
2021-05-18 09:18:04,4069.3,12971
2021-05-18 09:18:05,4068.0,13326
2021-05-18 09:18:06,4068.0,13388
2021-05-18 09:18:07,4068.0,13388
2021-05-18 09:18:08,4060.2,13583
2021-05-18 09:18:09,4064.4,13897
2021-05-18 09:18:10,4066.65,13963
2021-05-18 09:18:11,4065.0,14010
2021-05-18 09:18:12,4068.0,14025
2021-05-18 09:18:13,4068.0,14025
2021-05-18 09:18:14,4068.0,14031
2021-05-18 09:18:15,4068.0,14032
2021-05-18 09:18:19,4065.0,14258
2021-05-18 09:18:20,4065.0,14260
2021-05-18 09:18:21,4065.0,14270
2021-05-18 09:18:23,4065.0,14270
2021-05-18 09:18:24,4063.8,14271
2021-05-18 09:18:25,4065.0,14396
2021-05-18 09:18:26,4065.0,14396
2021-05-18 09:18:27,4065.0,14416
2021-05-18 09:18:29,4065.0,14458
2021-05-18 09:18:29,4065.0,14458
2021-05-18 09:18:30,4065.0,14459
2021-05-18 09:18:31,4065.0,14459
2021-05-18 09:18:32,4065.0,14580
2021-05-18 09:18:33,4065.0,14632
2021-05-18 09:18:35,4065.0,14668
2021-05-18 09:18:37,4066.75,14699
2021-05-18 09:18:37,4066.75,14699
2021-05-18 09:18:38,4067.7,14749
