timestamp,ltp,volume
2021-05-18 09:15:30,6626.05,6275
2021-05-18 09:15:31,6633.55,6552
2021-05-18 09:15:32,6627.2,6711
2021-05-18 09:15:33,6633.8,6843
2021-05-18 09:15:34,6625.05,7085
2021-05-18 09:15:35,6625.2,7236
2021-05-18 09:15:37,6628.4,7721
2021-05-18 09:15:38,6624.9,7741
2021-05-18 09:15:39,6624.9,7801
2021-05-18 09:15:40,6617.05,8124
2021-05-18 09:15:41,6623.3,8136
2021-05-18 09:15:43,6619.45,8260
2021-05-18 09:15:42,6619.15,8250
2021-05-18 09:15:44,6619.5,8267
2021-05-18 09:15:45,6616.8,8375
2021-05-18 09:15:46,6615.05,8464
2021-05-18 09:15:47,6609.6,8488
2021-05-18 09:15:48,6610.35,8632
2021-05-18 09:15:49,6610.3,8670
2021-05-18 09:15:50,6614.9,8710
2021-05-18 09:15:51,6609.25,8861
2021-05-18 09:15:52,6609.35,8914
2021-05-18 09:15:54,6610.75,8938
2021-05-18 09:15:54,6606.05,8973
2021-05-18 09:15:56,6605.0,9026
2021-05-18 09:15:55,6606.0,8980
2021-05-18 09:15:57,6609.45,9104
2021-05-18 09:15:58,6605.0,9229
2021-05-18 09:15:59,6604.15,9276
2021-05-18 09:16:01,6597.25,9497
2021-05-18 09:16:03,6599.7,9533
2021-05-18 09:16:03,6599.8,9550
2021-05-18 09:16:05,6593.4,9699
2021-05-18 09:16:05,6599.6,9570
2021-05-18 09:16:06,6588.9,9742
2021-05-18 09:16:07,6593.55,9774
2021-05-18 09:16:08,6588.75,9881
2021-05-18 09:16:09,6585.05,9958
2021-05-18 09:16:10,6590.7,9966
2021-05-18 09:16:11,6594.25,10026
2021-05-18 09:16:12,6603.9,10430
2021-05-18 09:16:13,6606.05,10451
2021-05-18 09:16:14,6606.1,10469
2021-05-18 09:16:15,6604.85,10844
2021-05-18 09:16:16,6606.25,10874
2021-05-18 09:16:18,6602.65,10982
2021-05-18 09:16:18,6605.8,10986
