timestamp,ltp,volume
2021-05-18 09:15:25,214.5,211355
2021-05-18 09:15:26,214.5,216021
2021-05-18 09:15:27,214.6,225808
2021-05-18 09:15:28,214.5,228495
2021-05-18 09:15:29,214.5,228900
2021-05-18 09:15:30,214.45,229133
2021-05-18 09:15:31,214.5,230170
2021-05-18 09:15:32,214.5,231333
2021-05-18 09:15:33,214.4,234270
2021-05-18 09:15:34,214.55,241008
2021-05-18 09:15:35,214.6,243483
2021-05-18 09:15:36,214.4,254169
2021-05-18 09:15:37,214.45,259416
2021-05-18 09:15:38,214.35,261961
2021-05-18 09:15:39,214.4,263706
2021-05-18 09:15:40,214.4,265001
2021-05-18 09:15:41,214.45,276795
2021-05-18 09:15:42,214.45,277417
2021-05-18 09:15:43,214.45,278946
2021-05-18 09:15:44,214.35,281262
2021-05-18 09:15:45,214.45,288091
2021-05-18 09:15:46,214.35,291278
2021-05-18 09:15:47,214.25,292453
2021-05-18 09:15:48,214.45,297315
2021-05-18 09:15:49,214.3,297671
2021-05-18 09:15:50,214.35,301163
2021-05-18 09:15:51,214.45,307230
2021-05-18 09:15:52,214.4,308213
2021-05-18 09:15:53,214.45,310546
2021-05-18 09:15:54,214.4,310795
2021-05-18 09:15:55,214.45,311411
2021-05-18 09:15:56,214.4,312003
2021-05-18 09:15:57,214.3,312373
2021-05-18 09:15:58,214.4,313896
2021-05-18 09:15:59,214.4,314586
2021-05-18 09:16:00,214.25,316087
2021-05-18 09:16:01,214.4,316766
2021-05-18 09:16:02,214.4,316944
2021-05-18 09:16:03,214.4,317392
2021-05-18 09:16:04,214.25,320664
2021-05-18 09:16:05,214.25,320986
2021-05-18 09:16:06,214.4,324086
2021-05-18 09:16:07,214.4,325212
2021-05-18 09:16:08,214.35,329551
2021-05-18 09:16:09,214.4,331590
2021-05-18 09:16:10,214.3,333380
2021-05-18 09:16:11,214.3,333837
2021-05-18 09:16:12,214.2,335093
2021-05-18 09:16:13,214.3,338841
2021-05-18 09:16:14,214.3,340740
2021-05-18 09:16:15,214.3,340831
2021-05-18 09:16:17,214.3,343021
2021-05-18 09:16:18,214.3,343459
2021-05-18 09:16:19,214.3,343971
2021-05-18 09:16:20,214.3,345277
2021-05-18 09:16:21,214.3,346033
2021-05-18 09:16:22,214.15,354322
2021-05-18 09:16:23,214.25,356629
2021-05-18 09:16:24,214.15,359248
2021-05-18 09:16:25,214.15,360792
2021-05-18 09:16:26,214.3,361889
2021-05-18 09:16:27,214.15,362404
2021-05-18 09:16:29,214.3,362787
2021-05-18 09:16:28,214.2,362416
2021-05-18 09:16:30,214.3,364550
2021-05-18 09:16:31,214.2,364906
2021-05-18 09:16:32,214.3,366209
2021-05-18 09:16:33,214.25,369041
2021-05-18 09:16:34,214.25,369093
2021-05-18 09:16:35,214.15,369634
2021-05-18 09:16:36,214.25,375106
2021-05-18 09:16:37,214.15,375491
2021-05-18 09:16:38,214.15,377949
2021-05-18 09:16:39,214.15,378019
2021-05-18 09:16:40,214.15,382002
2021-05-18 09:16:41,214.2,382234
2021-05-18 09:16:42,214.15,382724
2021-05-18 09:16:43,214.2,385013
2021-05-18 09:16:44,214.15,388795
2021-05-18 09:16:45,214.15,390662
2021-05-18 09:16:46,214.15,391215
2021-05-18 09:16:47,214.15,391832
2021-05-18 09:16:48,214.15,392814
2021-05-18 09:16:49,214.1,394731
2021-05-18 09:16:50,214.1,397367
2021-05-18 09:16:51,214.15,420301
2021-05-18 09:16:52,214.2,424202
2021-05-18 09:16:53,214.15,425687
2021-05-18 09:16:54,214.2,427532
2021-05-18 09:16:55,214.1,429510
2021-05-18 09:16:56,214.2,431497
2021-05-18 09:16:57,214.1,434012
2021-05-18 09:16:58,214.15,437737
2021-05-18 09:16:59,214.2,445817
2021-05-18 09:17:00,214.1,446377
2021-05-18 09:17:01,214.35,456675
2021-05-18 09:17:02,214.25,459455
2021-05-18 09:17:03,214.3,470473
2021-05-18 09:17:04,214.3,472072
2021-05-18 09:17:05,214.5,477270
2021-05-18 09:17:06,214.5,479874
2021-05-18 09:17:08,214.3,483445
2021-05-18 09:17:08,214.45,485879
2021-05-18 09:17:10,214.45,487273
2021-05-18 09:17:11,214.35,488713
2021-05-18 09:17:12,214.45,492241
2021-05-18 09:17:13,214.45,493127
2021-05-18 09:17:13,214.35,494378
2021-05-18 09:17:14,214.45,494383
2021-05-18 09:17:15,214.45,495650
2021-05-18 09:17:16,214.35,496895
2021-05-18 09:17:17,214.45,497764
2021-05-18 09:17:18,214.45,499879
2021-05-18 09:17:19,214.45,500212
2021-05-18 09:17:20,214.3,501343
2021-05-18 09:17:22,214.35,502738
2021-05-18 09:17:23,214.3,503038
2021-05-18 09:17:24,214.4,503856
2021-05-18 09:17:25,214.4,505208
2021-05-18 09:17:26,214.45,505790
2021-05-18 09:17:27,214.35,505987
2021-05-18 09:17:28,214.4,506625
2021-05-18 09:17:29,214.45,507986
2021-05-18 09:17:29,214.35,509105
2021-05-18 09:17:30,214.35,509465
2021-05-18 09:17:31,214.35,510475
2021-05-18 09:17:33,214.35,514209
2021-05-18 09:17:34,214.25,515378
2021-05-18 09:17:35,214.35,516784
2021-05-18 09:17:36,214.35,516931
2021-05-18 09:17:37,214.35,518407
2021-05-18 09:17:38,214.25,519150
2021-05-18 09:17:39,214.35,519946
2021-05-18 09:17:40,214.25,520116
2021-05-18 09:17:40,214.25,520116
2021-05-18 09:17:41,214.35,521586
2021-05-18 09:17:42,214.4,522362
2021-05-18 09:17:43,214.4,522836
2021-05-18 09:17:44,214.25,529891
2021-05-18 09:17:45,214.4,532714
2021-05-18 09:17:46,214.3,539071
2021-05-18 09:17:48,214.25,543994
2021-05-18 09:17:48,214.4,544034
