timestamp,ltp,volume
2021-05-18 09:15:30,541.0,1452878
2021-05-18 09:15:31,540.9,1462823
2021-05-18 09:15:32,540.8,1484680
2021-05-18 09:15:32,540.7,1489377
2021-05-18 09:15:35,540.1,1521864
2021-05-18 09:15:36,539.9,1567837
2021-05-18 09:15:37,538.6,1594654
2021-05-18 09:15:39,538.0,1622909
2021-05-18 09:15:40,537.65,1636419
2021-05-18 09:15:41,539.05,1649542
2021-05-18 09:15:42,538.95,1668302
2021-05-18 09:15:43,539.2,1723191
2021-05-18 09:15:43,539.0,1710472
2021-05-18 09:15:44,538.1,1738522
2021-05-18 09:15:45,538.15,1759221
2021-05-18 09:15:47,537.85,1778358
2021-05-18 09:15:48,537.8,1802750
2021-05-18 09:15:49,537.6,1822879
2021-05-18 09:15:50,537.35,1876408
2021-05-18 09:15:51,540.0,1930223
2021-05-18 09:15:52,539.7,1938611
2021-05-18 09:15:53,539.0,1959000
2021-05-18 09:15:54,539.0,1982617
2021-05-18 09:15:55,539.4,2000173
2021-05-18 09:15:56,538.95,2013259
2021-05-18 09:15:57,539.55,2048491
2021-05-18 09:15:58,539.55,2064955
2021-05-18 09:15:59,539.85,2092819
2021-05-18 09:16:04,539.9,2131348
2021-05-18 09:16:06,540.05,2162490
2021-05-18 09:16:09,540.2,2195514
2021-05-18 09:16:10,541.2,2208470
2021-05-18 09:16:11,541.6,2213005
2021-05-18 09:16:12,541.1,2230640
2021-05-18 09:16:13,541.3,2241093
2021-05-18 09:16:14,540.85,2252326
2021-05-18 09:16:15,540.85,2256389
2021-05-18 09:16:16,540.45,2262861
2021-05-18 09:16:17,540.9,2274349
2021-05-18 09:16:18,541.0,2279277
2021-05-18 09:16:19,541.0,2302199
2021-05-18 09:16:20,541.0,2347148
2021-05-18 09:16:21,541.0,2371017
2021-05-18 09:16:23,541.3,2414596
2021-05-18 09:16:24,541.85,2436927
2021-05-18 09:16:25,541.85,2442590
2021-05-18 09:16:26,542.0,2473663
2021-05-18 09:16:27,541.8,2476657
2021-05-18 09:16:28,541.7,2488109
2021-05-18 09:16:29,542.0,2495409
2021-05-18 09:16:30,541.9,2497693
2021-05-18 09:16:32,541.6,2522060
2021-05-18 09:16:35,541.6,2547817
2021-05-18 09:16:37,541.8,2568505
2021-05-18 09:16:39,541.8,2587930
2021-05-18 09:16:40,541.6,2595031
2021-05-18 09:16:41,541.85,2602530
2021-05-18 09:16:42,541.75,2611328
