timestamp,ltp,volume
2021-05-18 09:15:25,17133.4,382
2021-05-18 09:15:26,17133.4,382
2021-05-18 09:15:27,17133.4,382
2021-05-18 09:15:28,17133.4,382
2021-05-18 09:15:29,17133.4,382
2021-05-18 09:15:30,17133.4,382
2021-05-18 09:15:30,17129.5,385
2021-05-18 09:15:31,17130.0,439
2021-05-18 09:15:32,17144.7,444
2021-05-18 09:15:34,17144.7,444
2021-05-18 09:15:35,17128.85,446
2021-05-18 09:15:37,17144.85,450
2021-05-18 09:15:38,17145.0,482
2021-05-18 09:15:39,17130.45,497
2021-05-18 09:15:40,17136.35,580
2021-05-18 09:15:41,17150.95,588
2021-05-18 09:15:41,17133.55,581
2021-05-18 09:15:42,17150.95,588
2021-05-18 09:15:43,17150.95,588
2021-05-18 09:15:44,17150.95,588
2021-05-18 09:15:46,17150.95,588
2021-05-18 09:15:47,17145.0,638
2021-05-18 09:15:48,17145.0,638
2021-05-18 09:15:49,17145.0,638
2021-05-18 09:15:50,17145.0,638
2021-05-18 09:15:51,17145.0,638
2021-05-18 09:15:52,17145.0,638
2021-05-18 09:15:53,17145.0,638
2021-05-18 09:15:54,17156.8,648
2021-05-18 09:15:55,17156.8,648
2021-05-18 09:15:56,17156.8,648
2021-05-18 09:15:57,17156.8,648
2021-05-18 09:15:58,17156.8,648
2021-05-18 09:16:03,17168.4,668
2021-05-18 09:16:04,17168.4,668
2021-05-18 09:16:05,17160.0,675
2021-05-18 09:16:06,17160.0,675
2021-05-18 09:16:07,17156.8,680
2021-05-18 09:16:08,17156.8,680
2021-05-18 09:16:09,17160.2,681
2021-05-18 09:16:10,17138.9,688
2021-05-18 09:16:11,17153.4,691
2021-05-18 09:16:12,17153.4,691
2021-05-18 09:16:13,17153.4,691
2021-05-18 09:16:14,17135.6,695
2021-05-18 09:16:15,17133.4,703
2021-05-18 09:16:16,17133.4,703
2021-05-18 09:16:17,17133.4,703
2021-05-18 09:16:18,17135.0,728
2021-05-18 09:16:19,17133.95,729
2021-05-18 09:16:20,17133.95,729
2021-05-18 09:16:21,17142.45,755
2021-05-18 09:16:23,17142.45,767
2021-05-18 09:16:24,17145.55,769
2021-05-18 09:16:25,17154.65,778
2021-05-18 09:16:26,17154.55,779
2021-05-18 09:16:27,17154.55,779
2021-05-18 09:16:28,17154.55,779
2021-05-18 09:16:29,17135.4,809
2021-05-18 09:16:30,17135.4,809
2021-05-18 09:16:31,17135.4,809
2021-05-18 09:16:32,17135.4,809
2021-05-18 09:16:33,17135.4,809
2021-05-18 09:16:34,17145.35,825
2021-05-18 09:16:35,17145.35,825
2021-05-18 09:16:36,17145.35,825
2021-05-18 09:16:37,17145.35,825
2021-05-18 09:16:38,17145.35,825
2021-05-18 09:16:39,17145.35,825
2021-05-18 09:16:40,17142.4,826
2021-05-18 09:16:41,17145.75,876
2021-05-18 09:16:42,17145.75,876
2021-05-18 09:16:43,17145.75,876
2021-05-18 09:16:44,17128.0,896
2021-05-18 09:16:45,17128.0,896
2021-05-18 09:16:46,17128.0,896
2021-05-18 09:16:47,17136.15,897
2021-05-18 09:16:48,17122.45,898
2021-05-18 09:16:49,17134.3,900
2021-05-18 09:16:50,17134.3,900
2021-05-18 09:16:51,17134.3,900
2021-05-18 09:16:52,17122.65,908
2021-05-18 09:16:53,17122.65,908
2021-05-18 09:16:55,17129.9,1000
2021-05-18 09:16:54,17120.0,990
2021-05-18 09:16:56,17127.5,1010
2021-05-18 09:16:57,17128.3,1020
2021-05-18 09:16:58,17128.3,1020
2021-05-18 09:16:59,17128.3,1020
2021-05-18 09:17:00,17123.0,1021
2021-05-18 09:17:01,17123.0,1021
2021-05-18 09:17:02,17112.85,1072
2021-05-18 09:17:03,17112.85,1072
2021-05-18 09:17:04,17113.55,1080
2021-05-18 09:17:05,17113.55,1080
2021-05-18 09:17:06,17113.55,1080
2021-05-18 09:17:08,17113.55,1080
2021-05-18 09:17:11,17111.45,1089
2021-05-18 09:17:12,17111.45,1093
2021-05-18 09:17:13,17111.45,1093
2021-05-18 09:17:14,17111.45,1093
2021-05-18 09:17:15,17111.45,1093
2021-05-18 09:17:16,17111.45,1093
2021-05-18 09:17:17,17108.0,1101
2021-05-18 09:17:18,17112.0,1104
2021-05-18 09:17:19,17112.0,1104
2021-05-18 09:17:20,17112.0,1104
2021-05-18 09:17:21,17112.0,1104
2021-05-18 09:17:22,17112.0,1104
2021-05-18 09:17:23,17108.1,1113
2021-05-18 09:17:24,17108.0,1133
2021-05-18 09:17:25,17103.5,1134
2021-05-18 09:17:26,17103.5,1134
2021-05-18 09:17:27,17115.15,1184
2021-05-18 09:17:28,17109.8,1188
2021-05-18 09:17:29,17109.8,1188
2021-05-18 09:17:30,17109.8,1188
2021-05-18 09:17:31,17109.8,1188
2021-05-18 09:17:33,17102.95,1196
2021-05-18 09:17:34,17118.95,1221
2021-05-18 09:17:35,17118.95,1221
2021-05-18 09:17:36,17118.95,1221
2021-05-18 09:17:37,17118.95,1221
2021-05-18 09:17:38,17118.95,1221
2021-05-18 09:17:39,17119.7,1226
2021-05-18 09:17:40,17122.8,1227
2021-05-18 09:17:41,17122.8,1227
2021-05-18 09:17:42,17122.8,1227
2021-05-18 09:17:43,17118.0,1229
2021-05-18 09:17:44,17118.0,1229
2021-05-18 09:17:45,17116.05,1231
2021-05-18 09:17:46,17116.05,1231
2021-05-18 09:17:47,17116.05,1231
2021-05-18 09:17:48,17116.05,1231
2021-05-18 09:17:49,17116.0,1232
2021-05-18 09:17:50,17116.0,1232
2021-05-18 09:17:52,17116.0,1232
2021-05-18 09:17:53,17121.6,1236
2021-05-18 09:17:54,17117.55,1252
2021-05-18 09:17:55,17117.55,1252
2021-05-18 09:17:56,17117.55,1252
2021-05-18 09:17:57,17116.0,1270
2021-05-18 09:17:59,17115.75,1272
2021-05-18 09:18:00,17110.0,1279
2021-05-18 09:18:02,17110.0,1286
2021-05-18 09:18:02,17110.0,1286
2021-05-18 09:18:03,17114.15,1305
2021-05-18 09:18:04,17117.05,1306
2021-05-18 09:18:05,17104.55,1323
2021-05-18 09:18:06,17104.9,1324
2021-05-18 09:18:07,17104.9,1324
2021-05-18 09:18:08,17104.9,1324
2021-05-18 09:18:10,17100.05,1334
2021-05-18 09:18:11,17100.05,1334
2021-05-18 09:18:13,17102.55,1338
2021-05-18 09:18:15,17102.55,1338
2021-05-18 09:18:15,17102.55,1338
2021-05-18 09:18:16,17102.15,1339
2021-05-18 09:18:17,17102.15,1339
2021-05-18 09:18:18,17109.5,1355
2021-05-18 09:18:19,17103.15,1365
2021-05-18 09:18:20,17109.55,1366
2021-05-18 09:18:22,17109.55,1376
2021-05-18 09:18:23,17116.75,1385
2021-05-18 09:18:24,17116.75,1385
2021-05-18 09:18:25,17116.75,1385
2021-05-18 09:18:26,17116.75,1385
2021-05-18 09:18:27,17116.75,1385
2021-05-18 09:18:29,17116.75,1385
2021-05-18 09:18:29,17116.75,1385
2021-05-18 09:18:30,17116.75,1385
2021-05-18 09:18:32,17116.75,1385
2021-05-18 09:18:32,17116.75,1385
2021-05-18 09:18:33,17117.0,1389
2021-05-18 09:18:34,17117.0,1389
2021-05-18 09:18:35,17117.0,1389
2021-05-18 09:18:36,17117.0,1389
2021-05-18 09:18:37,17106.15,1390
2021-05-18 09:18:38,17106.3,1391
2021-05-18 09:18:39,17117.0,1405
2021-05-18 09:18:40,17117.0,1405
2021-05-18 09:18:41,17117.0,1405
2021-05-18 09:18:42,17117.0,1405
2021-05-18 09:18:43,17117.0,1405
2021-05-18 09:18:44,17117.0,1405
2021-05-18 09:18:45,17112.85,1425
2021-05-18 09:18:46,17112.85,1425
2021-05-18 09:18:47,17112.85,1425
2021-05-18 09:18:49,17107.45,1426
2021-05-18 09:18:49,17107.45,1426
2021-05-18 09:18:50,17107.45,1426
2021-05-18 09:18:51,17107.45,1426
2021-05-18 09:18:52,17107.45,1426
2021-05-18 09:18:53,17115.5,1427
2021-05-18 09:18:54,17115.1,1428
2021-05-18 09:18:55,17115.1,1443
2021-05-18 09:18:56,17115.1,1443
2021-05-18 09:18:57,17115.1,1443
2021-05-18 09:18:58,17115.1,1443
2021-05-18 09:18:59,17113.8,1451
2021-05-18 09:19:00,17127.6,1551
2021-05-18 09:19:01,17127.6,1551
2021-05-18 09:19:02,17127.6,1551
2021-05-18 09:19:03,17127.6,1551
2021-05-18 09:19:04,17127.6,1551
2021-05-18 09:19:05,17124.65,1552
2021-05-18 09:19:07,17123.25,1566
2021-05-18 09:19:08,17123.25,1566
2021-05-18 09:19:09,17123.95,1569
2021-05-18 09:19:10,17123.95,1569
