timestamp,ltp,volume
2021-05-18 09:15:25,2507.2,4669
2021-05-18 09:15:26,2507.25,4704
2021-05-18 09:15:27,2507.35,5067
2021-05-18 09:15:28,2506.7,5168
2021-05-18 09:15:29,2506.3,5277
2021-05-18 09:15:30,2503.35,5384
2021-05-18 09:15:31,2503.35,5397
2021-05-18 09:15:32,2506.95,5497
2021-05-18 09:15:33,2502.95,5753
2021-05-18 09:15:34,2502.8,5757
2021-05-18 09:15:35,2504.85,5779
2021-05-18 09:15:36,2504.85,5779
2021-05-18 09:15:37,2504.8,5990
2021-05-18 09:15:38,2505.0,6000
2021-05-18 09:15:39,2503.1,6018
2021-05-18 09:15:40,2503.1,6334
2021-05-18 09:15:41,2502.45,6760
2021-05-18 09:15:42,2502.45,6764
2021-05-18 09:15:43,2502.45,6774
2021-05-18 09:15:44,2504.4,6867
2021-05-18 09:15:45,2503.35,7281
2021-05-18 09:15:46,2506.85,7300
2021-05-18 09:15:47,2506.85,7400
2021-05-18 09:15:48,2505.55,7703
2021-05-18 09:15:49,2505.55,7711
2021-05-18 09:15:50,2508.45,7781
2021-05-18 09:15:51,2508.75,7904
2021-05-18 09:15:52,2509.2,7984
2021-05-18 09:15:53,2507.9,7994
2021-05-18 09:15:54,2507.9,7994
2021-05-18 09:15:55,2509.15,8098
2021-05-18 09:15:56,2509.7,8128
2021-05-18 09:15:57,2509.55,8304
2021-05-18 09:15:58,2509.55,8304
2021-05-18 09:15:59,2507.8,8330
2021-05-18 09:16:00,2508.0,8737
2021-05-18 09:16:01,2509.95,8759
2021-05-18 09:16:02,2508.0,8780
2021-05-18 09:16:03,2509.35,8994
2021-05-18 09:16:04,2509.35,8994
2021-05-18 09:16:05,2509.35,8994
2021-05-18 09:16:06,2509.3,9044
2021-05-18 09:16:07,2509.3,9044
2021-05-18 09:16:08,2506.25,9049
2021-05-18 09:16:09,2506.25,9182
2021-05-18 09:16:10,2505.9,9185
2021-05-18 09:16:11,2505.9,9185
2021-05-18 09:16:12,2509.0,9305
2021-05-18 09:16:13,2506.1,9309
2021-05-18 09:16:14,2506.1,9309
2021-05-18 09:16:15,2509.0,9464
2021-05-18 09:16:16,2508.55,9857
2021-05-18 09:16:17,2507.2,10050
2021-05-18 09:16:18,2507.0,10057
2021-05-18 09:16:19,2502.95,10546
2021-05-18 09:16:20,2505.8,10562
2021-05-18 09:16:21,2503.1,10594
2021-05-18 09:16:23,2503.15,10612
2021-05-18 09:16:24,2505.6,10622
2021-05-18 09:16:25,2506.05,10672
