timestamp,ltp,volume
2021-05-18 09:15:30,114.6,265040
2021-05-18 09:15:32,114.7,269299
2021-05-18 09:15:33,114.7,270899
2021-05-18 09:15:34,114.7,271254
2021-05-18 09:15:36,114.7,271394
2021-05-18 09:15:37,114.7,272155
2021-05-18 09:15:38,114.7,274217
2021-05-18 09:15:39,114.6,274812
2021-05-18 09:15:40,114.7,277082
2021-05-18 09:15:40,114.75,279948
2021-05-18 09:15:41,114.6,292413
2021-05-18 09:15:42,114.65,297307
2021-05-18 09:15:44,114.65,302765
2021-05-18 09:15:45,114.65,313001
2021-05-18 09:15:46,114.65,314805
2021-05-18 09:15:47,114.6,325768
2021-05-18 09:15:48,114.6,326753
2021-05-18 09:15:49,114.6,329486
2021-05-18 09:15:50,114.6,333313
2021-05-18 09:15:51,114.8,352910
2021-05-18 09:15:52,114.75,365670
2021-05-18 09:15:53,114.7,369646
2021-05-18 09:15:54,114.7,369856
2021-05-18 09:15:55,114.6,377916
2021-05-18 09:15:56,114.6,379783
2021-05-18 09:15:57,114.6,382700
2021-05-18 09:15:58,114.7,384187
2021-05-18 09:16:00,114.65,401144
2021-05-18 09:16:01,114.65,401144
2021-05-18 09:16:02,114.75,410300
2021-05-18 09:16:03,114.85,410526
2021-05-18 09:16:04,114.75,410659
2021-05-18 09:16:05,114.75,413197
2021-05-18 09:16:06,114.75,414266
2021-05-18 09:16:07,114.8,414771
2021-05-18 09:16:08,114.8,417979
2021-05-18 09:16:09,114.85,419323
2021-05-18 09:16:10,114.85,419479
2021-05-18 09:16:11,114.85,419871
2021-05-18 09:16:12,114.85,420081
2021-05-18 09:16:13,114.85,431883
2021-05-18 09:16:14,114.9,441814
2021-05-18 09:16:15,114.9,450385
2021-05-18 09:16:16,115.0,454182
2021-05-18 09:16:18,114.9,455354
2021-05-18 09:16:17,115.0,454182
2021-05-18 09:16:19,114.9,457466
2021-05-18 09:16:20,114.95,460755
2021-05-18 09:16:21,115.0,461754
2021-05-18 09:16:23,115.0,475078
2021-05-18 09:16:24,115.0,482458
2021-05-18 09:16:25,114.95,487132
2021-05-18 09:16:26,115.0,497096
2021-05-18 09:16:27,115.0,497201
2021-05-18 09:16:28,115.0,498948
2021-05-18 09:16:29,115.0,500713
2021-05-18 09:16:30,115.05,503952
2021-05-18 09:16:31,115.05,504157
2021-05-18 09:16:33,115.0,504900
2021-05-18 09:16:32,115.0,504900
2021-05-18 09:16:34,114.95,506228
2021-05-18 09:16:35,115.0,508754
2021-05-18 09:16:36,115.05,508756
2021-05-18 09:16:37,115.05,509138
2021-05-18 09:16:38,115.0,510389
2021-05-18 09:16:39,115.0,511304
2021-05-18 09:16:40,115.05,511305
2021-05-18 09:16:41,114.95,512797
2021-05-18 09:16:42,115.05,514873
2021-05-18 09:16:43,115.0,515601
2021-05-18 09:16:44,114.95,534060
2021-05-18 09:16:45,114.9,534813
2021-05-18 09:16:46,114.95,535968
2021-05-18 09:16:47,114.9,540413
2021-05-18 09:16:48,114.95,540444
2021-05-18 09:16:49,114.95,543375
2021-05-18 09:16:50,115.0,545475
2021-05-18 09:16:51,114.95,546961
2021-05-18 09:16:52,115.0,547162
2021-05-18 09:16:53,115.0,547262
2021-05-18 09:16:54,115.0,549307
2021-05-18 09:16:55,115.0,551357
2021-05-18 09:16:56,114.95,551607
2021-05-18 09:16:57,115.0,551828
2021-05-18 09:16:58,114.9,553430
2021-05-18 09:16:59,114.95,554853
