timestamp,ltp,volume
2021-05-18 09:15:25,1760.15,42941
2021-05-18 09:15:26,1759.05,43727
2021-05-18 09:15:27,1758.1,44726
2021-05-18 09:15:28,1757.85,45567
2021-05-18 09:15:28,1757.85,45506
2021-05-18 09:15:30,1755.2,48297
2021-05-18 09:15:31,1758.45,53694
2021-05-18 09:15:32,1757.8,54247
2021-05-18 09:15:33,1757.5,56162
2021-05-18 09:15:33,1757.5,56162
2021-05-18 09:15:35,1755.8,57215
2021-05-18 09:15:37,1757.4,60384
2021-05-18 09:15:38,1756.3,62147
2021-05-18 09:15:39,1758.0,65823
2021-05-18 09:15:39,1756.7,68169
2021-05-18 09:15:41,1757.8,72457
2021-05-18 09:15:42,1757.65,72728
2021-05-18 09:15:43,1757.9,76291
2021-05-18 09:15:44,1757.45,77736
2021-05-18 09:15:44,1757.45,77283
2021-05-18 09:15:46,1757.5,79881
2021-05-18 09:15:47,1757.85,83360
2021-05-18 09:15:48,1758.7,84006
2021-05-18 09:15:49,1759.75,84085
2021-05-18 09:15:51,1759.75,84843
2021-05-18 09:15:52,1760.15,85556
2021-05-18 09:15:53,1760.55,85600
2021-05-18 09:15:54,1761.2,86193
2021-05-18 09:15:55,1762.0,86345
2021-05-18 09:15:56,1761.85,86545
2021-05-18 09:15:57,1760.6,87302
2021-05-18 09:15:58,1761.5,87741
2021-05-18 09:16:01,1762.65,89671
2021-05-18 09:16:00,1762.65,89671
2021-05-18 09:16:02,1763.1,90292
2021-05-18 09:16:03,1763.7,90603
2021-05-18 09:16:04,1763.7,91487
2021-05-18 09:16:05,1763.7,92060
2021-05-18 09:16:06,1765.0,92460
2021-05-18 09:16:07,1764.85,92498
2021-05-18 09:16:08,1764.85,92951
2021-05-18 09:16:09,1764.75,94043
2021-05-18 09:16:10,1765.95,94255
2021-05-18 09:16:11,1766.65,94640
2021-05-18 09:16:12,1767.25,95047
2021-05-18 09:16:13,1766.4,95394
2021-05-18 09:16:14,1766.4,96073
2021-05-18 09:16:15,1766.85,96168
2021-05-18 09:16:16,1768.0,98618
2021-05-18 09:16:17,1768.85,101465
2021-05-18 09:16:18,1768.85,101465
2021-05-18 09:16:19,1768.85,102023
2021-05-18 09:16:20,1768.3,102856
2021-05-18 09:16:21,1768.8,102955
2021-05-18 09:16:22,1768.0,103272
2021-05-18 09:16:23,1768.3,103585
2021-05-18 09:16:24,1768.85,103625
2021-05-18 09:16:25,1768.75,104893
2021-05-18 09:16:26,1768.9,106332
2021-05-18 09:16:27,1766.9,109602
2021-05-18 09:16:28,1768.0,110578
2021-05-18 09:16:29,1768.0,110730
2021-05-18 09:16:30,1767.55,112060
2021-05-18 09:16:31,1766.3,113555
2021-05-18 09:16:32,1767.0,113747
2021-05-18 09:16:34,1767.0,114137
2021-05-18 09:16:35,1767.85,114697
