timestamp,ltp,volume
2021-05-17 09:15:29,687.25,176648
2021-05-17 09:15:30,687.25,179376
2021-05-17 09:15:31,687.25,181847
2021-05-17 09:15:32,687.65,187171
2021-05-17 09:15:33,687.6,188216
2021-05-17 09:15:34,687.65,189544
2021-05-17 09:15:35,687.6,194804
2021-05-17 09:15:36,687.45,198628
2021-05-17 09:15:37,687.7,202045
2021-05-17 09:15:38,687.45,203946
2021-05-17 09:15:39,687.6,207247
2021-05-17 09:15:40,687.6,208948
2021-05-17 09:15:41,687.65,210289
2021-05-17 09:15:42,687.45,211912
2021-05-17 09:15:43,687.25,218785
2021-05-17 09:15:44,687.15,220679
2021-05-17 09:15:45,687.25,221450
2021-05-17 09:15:46,687.35,222479
2021-05-17 09:15:47,687.45,224554
2021-05-17 09:15:48,686.8,226112
2021-05-17 09:15:49,686.8,227359
2021-05-17 09:15:50,686.4,228785
2021-05-17 09:15:51,686.3,237448
2021-05-17 09:15:52,686.35,241419
2021-05-17 09:15:53,686.15,242413
2021-05-17 09:15:54,686.1,244480
2021-05-17 09:15:55,686.05,245380
2021-05-17 09:15:56,686.25,246587
2021-05-17 09:15:57,686.15,248036
2021-05-17 09:15:58,685.85,251928
2021-05-17 09:15:59,686.35,253819
2021-05-17 09:16:00,686.1,254139
2021-05-17 09:16:01,686.1,256462
2021-05-17 09:16:02,686.1,257859
2021-05-17 09:16:03,686.35,261917
2021-05-17 09:16:04,685.75,264124
2021-05-17 09:16:05,686.0,265334
2021-05-17 09:16:06,686.0,266894
2021-05-17 09:16:07,685.2,269847
2021-05-17 09:16:08,685.6,273206
2021-05-17 09:16:09,685.55,273847
2021-05-17 09:16:10,685.3,277914
2021-05-17 09:16:11,685.45,281194
2021-05-17 09:16:12,685.45,282499
2021-05-17 09:16:13,685.45,284962
2021-05-17 09:16:14,684.95,289082
2021-05-17 09:16:15,684.95,292743
2021-05-17 09:16:16,685.3,298599
2021-05-17 09:16:17,684.8,301075
2021-05-17 09:16:18,685.3,312306
2021-05-17 09:16:19,685.0,313988
2021-05-17 09:16:20,685.45,319396
2021-05-17 09:16:21,685.3,320969
2021-05-17 09:16:22,685.85,322561
2021-05-17 09:16:23,685.9,324494
2021-05-17 09:16:24,685.85,326589
2021-05-17 09:16:25,686.4,330679
2021-05-17 09:16:26,686.4,331174
2021-05-17 09:16:27,686.0,331483
2021-05-17 09:16:28,686.35,331935
2021-05-17 09:16:29,686.75,335327
2021-05-17 09:16:30,686.85,336072
2021-05-17 09:16:31,686.8,336499
2021-05-17 09:16:32,686.8,337435
2021-05-17 09:16:33,687.1,338467
2021-05-17 09:16:34,687.1,338663
2021-05-17 09:16:35,686.9,339702
2021-05-17 09:16:36,687.05,340853
2021-05-17 09:16:37,687.05,341871
2021-05-17 09:16:38,686.75,344362
2021-05-17 09:16:39,686.75,345752
2021-05-17 09:16:40,686.75,347841
2021-05-17 09:16:41,687.0,348357
2021-05-17 09:16:42,686.7,349457
2021-05-17 09:16:43,687.0,351310
2021-05-17 09:16:44,687.3,357313
2021-05-17 09:16:45,687.25,358111
2021-05-17 09:16:46,687.15,358744
2021-05-17 09:16:47,686.95,358808
2021-05-17 09:16:48,686.8,359192
2021-05-17 09:16:49,686.95,359329
2021-05-17 09:16:50,686.75,362638
2021-05-17 09:16:51,686.9,364371
2021-05-17 09:16:52,686.75,365067
2021-05-17 09:16:53,686.1,366695
2021-05-17 09:16:54,686.75,367577
2021-05-17 09:16:55,686.45,370464
2021-05-17 09:16:56,687.0,371364
2021-05-17 09:16:57,686.95,372045
2021-05-17 09:16:58,686.85,373100
2021-05-17 09:16:59,686.5,375424
2021-05-17 09:17:00,686.6,377355
2021-05-17 09:17:01,686.4,379446
2021-05-17 09:17:02,686.4,379954
2021-05-17 09:17:03,686.45,380092
2021-05-17 09:17:04,686.45,381066
2021-05-17 09:17:05,686.25,384533
2021-05-17 09:17:06,686.0,385879
2021-05-17 09:17:07,686.8,386721
2021-05-17 09:17:08,686.6,386905
2021-05-17 09:17:09,686.75,387466
2021-05-17 09:17:10,686.7,388333
2021-05-17 09:17:11,686.6,389446
2021-05-17 09:17:12,686.4,391367
2021-05-17 09:17:13,686.45,392689
2021-05-17 09:17:14,686.45,393200
2021-05-17 09:17:15,686.4,394238
2021-05-17 09:17:16,686.2,395345
2021-05-17 09:17:17,686.6,398045
2021-05-17 09:17:18,686.15,398207
2021-05-17 09:17:19,686.25,399200
2021-05-17 09:17:20,686.25,399605
2021-05-17 09:17:21,686.25,399625
2021-05-17 09:17:22,686.25,399885
2021-05-17 09:17:23,686.05,410597
2021-05-17 09:17:24,686.0,412499
2021-05-17 09:17:25,686.05,414027
2021-05-17 09:17:26,686.05,415053
2021-05-17 09:17:27,686.25,415181
2021-05-17 09:17:28,686.15,417281
2021-05-17 09:17:29,686.05,417413
2021-05-17 09:17:30,686.1,417770
2021-05-17 09:17:31,686.05,418089
2021-05-17 09:17:32,686.25,419270
2021-05-17 09:17:34,686.45,421257
2021-05-17 09:17:35,686.5,422849
2021-05-17 09:17:36,686.3,423344
2021-05-17 09:17:37,686.45,423641
2021-05-17 09:17:38,686.85,425209
2021-05-17 09:17:39,686.85,425314
2021-05-17 09:17:40,686.45,425642
2021-05-17 09:17:41,686.7,425730
2021-05-17 09:17:42,686.7,426730
2021-05-17 09:17:43,686.95,427155
2021-05-17 09:17:44,686.5,427459
2021-05-17 09:17:45,686.8,427707
2021-05-17 09:17:46,686.8,429362
2021-05-17 09:17:47,686.8,429367
2021-05-17 09:17:48,686.8,430502
2021-05-17 09:17:49,686.8,437065
2021-05-17 09:17:50,686.9,439004
2021-05-17 09:17:51,686.75,439145
2021-05-17 09:17:52,686.75,439711
2021-05-17 09:17:53,686.5,440164
2021-05-17 09:17:57,686.45,445561
2021-05-17 09:17:59,686.05,453016
2021-05-17 09:18:01,686.25,456549
2021-05-17 09:18:02,686.25,458043
2021-05-17 09:18:03,686.1,458081
2021-05-17 09:18:04,685.8,458714
2021-05-17 09:18:05,686.0,458914
2021-05-17 09:18:07,686.0,459534
2021-05-17 09:18:08,686.0,460238
2021-05-17 09:18:09,685.75,460448
2021-05-17 09:18:13,685.9,464337
2021-05-17 09:18:14,686.2,464439
2021-05-17 09:18:16,686.15,466933
2021-05-17 09:18:17,686.15,467059
2021-05-17 09:18:18,686.45,467781
2021-05-17 09:18:19,686.3,468418
2021-05-17 09:18:20,686.1,468484
2021-05-17 09:18:21,686.0,468778
2021-05-17 09:18:22,686.0,469615
2021-05-17 09:18:23,686.05,471029
2021-05-17 09:18:24,686.35,476404
2021-05-17 09:18:25,686.3,477080
2021-05-17 09:18:26,686.75,484818
2021-05-17 09:18:27,686.9,485899
2021-05-17 09:18:28,686.9,486984
2021-05-17 09:18:29,687.1,488983
2021-05-17 09:18:30,687.75,501842
2021-05-17 09:18:31,688.15,502934
2021-05-17 09:18:32,688.05,506282
2021-05-17 09:18:33,687.7,507289
2021-05-17 09:18:34,687.45,508080
2021-05-17 09:18:36,687.7,508525
2021-05-17 09:18:38,687.65,519293
2021-05-17 09:18:39,687.65,521551
2021-05-17 09:18:40,688.2,527958
2021-05-17 09:18:41,688.25,529665
2021-05-17 09:18:42,688.2,530094
2021-05-17 09:18:43,688.15,532358
2021-05-17 09:18:44,688.15,534382
2021-05-17 09:18:45,688.15,535068
2021-05-17 09:18:46,688.15,535382
2021-05-17 09:18:47,687.7,535792
2021-05-17 09:18:48,687.95,536105
2021-05-17 09:18:49,687.95,536185
2021-05-17 09:18:50,687.7,536476
2021-05-17 09:18:51,687.9,536652
2021-05-17 09:18:52,687.7,538146
2021-05-17 09:18:53,688.0,538625
2021-05-17 09:18:54,687.8,538940
2021-05-17 09:18:57,687.95,541655
2021-05-17 09:19:00,687.85,543579
2021-05-17 09:19:03,687.95,544831
2021-05-17 09:19:05,687.75,545870
2021-05-17 09:19:08,688.0,549066
2021-05-17 09:19:08,687.75,550163
2021-05-17 09:19:09,688.0,564284
2021-05-17 09:19:10,687.75,570061
2021-05-17 09:19:11,687.75,573614
2021-05-17 09:19:12,687.75,574558
2021-05-17 09:19:13,687.75,575188
2021-05-17 09:19:14,687.75,576265
2021-05-17 09:19:15,687.6,577115
2021-05-17 09:19:16,687.75,580026
2021-05-17 09:19:17,687.4,581053
2021-05-17 09:19:18,688.0,603610
2021-05-17 09:19:19,688.1,611624
2021-05-17 09:19:21,688.5,617109
2021-05-17 09:19:22,688.35,621506
2021-05-17 09:19:23,688.3,623132
2021-05-17 09:19:24,688.5,624010
2021-05-17 09:19:26,689.4,634047
2021-05-17 09:19:27,689.4,635300
2021-05-17 09:19:29,689.3,636723
2021-05-17 09:19:30,689.4,637088
2021-05-17 09:19:30,689.2,637589
2021-05-17 09:19:31,689.2,639741
2021-05-17 09:19:32,689.25,640245
2021-05-17 09:19:33,689.6,640350
2021-05-17 09:19:34,689.55,640403
2021-05-17 09:19:35,689.5,645422
2021-05-17 09:19:36,689.5,646194
2021-05-17 09:19:37,689.95,662767
2021-05-17 09:19:38,689.5,666754
2021-05-17 09:19:39,689.5,671021
2021-05-17 09:19:40,690.45,680076
2021-05-17 09:19:41,690.15,682287
2021-05-17 09:19:42,690.2,682542
2021-05-17 09:19:43,690.2,682673
2021-05-17 09:19:44,690.3,683370
2021-05-17 09:19:45,690.0,683618
2021-05-17 09:19:46,689.95,684024
2021-05-17 09:19:47,690.45,686037
2021-05-17 09:19:48,690.3,687017
2021-05-17 09:19:49,689.95,688137
2021-05-17 09:19:50,690.1,688378
2021-05-17 09:19:51,690.45,694286
2021-05-17 09:19:52,690.5,694514
2021-05-17 09:19:53,690.05,698355
2021-05-17 09:19:54,690.0,707365
2021-05-17 09:19:55,689.8,709610
2021-05-17 09:19:56,689.55,711906
2021-05-17 09:19:57,689.6,719036
2021-05-17 09:19:58,689.9,719987
2021-05-17 09:19:59,690.1,721770
2021-05-17 09:20:00,690.25,725970
2021-05-17 09:20:01,690.65,727197
2021-05-17 09:20:03,690.15,728614
2021-05-17 09:20:04,690.1,729758
2021-05-17 09:20:05,690.1,730324
2021-05-17 09:20:06,690.5,733554
2021-05-17 09:20:07,690.1,736109
2021-05-17 09:20:08,690.8,740322
2021-05-17 09:20:09,690.55,747312
2021-05-17 09:20:10,691.05,751576
2021-05-17 09:20:11,690.65,753040
2021-05-17 09:20:12,690.7,755495
2021-05-17 09:20:14,690.65,758880
2021-05-17 09:20:15,690.95,760950
2021-05-17 09:20:16,690.95,762019
2021-05-17 09:20:17,690.75,762301
2021-05-17 09:20:18,691.55,772345
2021-05-17 09:20:19,691.25,773557
2021-05-17 09:20:20,691.4,776926
2021-05-17 09:20:21,691.05,779759
2021-05-17 09:20:22,691.25,781283
2021-05-17 09:20:23,691.0,784507
2021-05-17 09:20:24,690.75,786103
2021-05-17 09:20:25,690.55,787763
2021-05-17 09:20:26,690.8,789625
2021-05-17 09:20:27,691.0,795633
2021-05-17 09:20:28,690.95,796789
2021-05-17 09:20:29,690.7,797926
2021-05-17 09:20:30,691.15,800546
2021-05-17 09:20:31,691.05,801518
2021-05-17 09:20:32,690.8,801997
2021-05-17 09:20:33,690.95,802011
2021-05-17 09:20:34,691.0,802542
2021-05-17 09:20:36,690.85,805829
2021-05-17 09:20:38,691.1,806550
2021-05-17 09:20:39,690.95,807093
2021-05-17 09:20:41,690.95,807725
2021-05-17 09:20:43,691.0,809207
2021-05-17 09:20:44,690.95,809647
2021-05-17 09:20:46,690.8,809998
2021-05-17 09:20:47,690.95,810268
2021-05-17 09:20:49,690.45,816799
2021-05-17 09:20:53,690.1,820936
2021-05-17 09:20:54,690.1,821029
2021-05-17 09:20:55,690.5,821183
2021-05-17 09:20:59,690.85,823758
2021-05-17 09:21:00,690.85,824421
2021-05-17 09:21:01,690.8,825212
2021-05-17 09:21:02,690.85,825563
2021-05-17 09:21:03,690.8,825689
2021-05-17 09:21:04,690.7,826442
2021-05-17 09:21:05,690.7,826727
2021-05-17 09:21:06,690.35,826788
2021-05-17 09:21:07,690.35,826789
2021-05-17 09:21:08,690.3,828184
2021-05-17 09:21:09,690.3,828184
2021-05-17 09:21:10,690.3,828224
2021-05-17 09:21:11,690.15,828442
2021-05-17 09:21:12,690.2,828532
2021-05-17 09:21:13,690.1,829291
2021-05-17 09:21:14,690.3,829819
2021-05-17 09:21:15,690.3,830141
2021-05-17 09:21:16,690.05,830533
2021-05-17 09:21:17,690.45,831562
2021-05-17 09:21:18,690.55,831767
2021-05-17 09:21:20,690.35,838257
2021-05-17 09:21:22,690.4,840019
2021-05-17 09:21:23,690.7,840462
2021-05-17 09:21:24,689.7,885834
2021-05-17 09:21:25,689.95,887631
2021-05-17 09:21:26,690.05,889140
2021-05-17 09:21:27,689.95,889486
2021-05-17 09:21:28,690.15,889744
