timestamp,ltp,volume
2021-05-17 09:15:25,744.25,97605
2021-05-17 09:15:26,743.75,103112
2021-05-17 09:15:27,743.15,108177
2021-05-17 09:15:28,743.45,112096
2021-05-17 09:15:29,742.25,114262
2021-05-17 09:15:30,742.15,115571
2021-05-17 09:15:31,742.45,116405
2021-05-17 09:15:32,741.9,117304
2021-05-17 09:15:33,741.3,122996
2021-05-17 09:15:34,742.0,137889
2021-05-17 09:15:35,741.9,139920
2021-05-17 09:15:36,741.6,141887
2021-05-17 09:15:37,741.0,142940
2021-05-17 09:15:38,741.0,147482
2021-05-17 09:15:39,741.1,150564
2021-05-17 09:15:40,740.75,151787
2021-05-17 09:15:41,741.25,153176
2021-05-17 09:15:42,741.3,154170
2021-05-17 09:15:43,741.9,155263
2021-05-17 09:15:44,741.05,156738
2021-05-17 09:15:45,740.85,165241
2021-05-17 09:15:46,738.4,196608
2021-05-17 09:15:47,739.0,200512
2021-05-17 09:15:48,741.05,225310
2021-05-17 09:15:49,741.25,228341
2021-05-17 09:15:50,739.85,228919
2021-05-17 09:15:51,739.9,230183
2021-05-17 09:15:52,740.2,232072
2021-05-17 09:15:53,740.1,233105
2021-05-17 09:15:54,741.0,233767
2021-05-17 09:15:55,740.95,234333
2021-05-17 09:15:56,740.9,234689
2021-05-17 09:15:57,741.45,235033
2021-05-17 09:15:58,741.55,235872
2021-05-17 09:15:59,741.1,236509
2021-05-17 09:16:00,741.75,239154
2021-05-17 09:16:01,741.5,240391
2021-05-17 09:16:02,740.4,242437
2021-05-17 09:16:03,740.8,244279
2021-05-17 09:16:04,741.6,245798
2021-05-17 09:16:05,741.1,246085
2021-05-17 09:16:06,741.1,246260
2021-05-17 09:16:07,741.3,246594
2021-05-17 09:16:08,741.05,246765
2021-05-17 09:16:09,741.3,247034
2021-05-17 09:16:10,741.5,248018
2021-05-17 09:16:11,741.15,248408
2021-05-17 09:16:12,741.55,250444
2021-05-17 09:16:13,741.5,251554
2021-05-17 09:16:14,741.5,251794
2021-05-17 09:16:15,741.25,252134
2021-05-17 09:16:16,741.45,258719
2021-05-17 09:16:17,742.0,259447
2021-05-17 09:16:18,742.0,259866
2021-05-17 09:16:19,742.35,264640
2021-05-17 09:16:20,741.55,265705
2021-05-17 09:16:21,741.7,265793
2021-05-17 09:16:22,741.65,267308
2021-05-17 09:16:23,741.3,267872
2021-05-17 09:16:24,741.0,272864
