timestamp,ltp,volume
2021-05-17 09:15:29,3852.3,1788
2021-05-17 09:15:30,3853.45,1803
2021-05-17 09:15:31,3847.05,1851
2021-05-17 09:15:32,3847.15,1863
2021-05-17 09:15:33,3847.2,1873
2021-05-17 09:15:34,3847.25,1887
2021-05-17 09:15:35,3853.35,1898
2021-05-17 09:15:36,3850.2,1964
2021-05-17 09:15:37,3848.05,1984
2021-05-17 09:15:38,3850.0,2075
2021-05-17 09:15:39,3850.0,2109
2021-05-17 09:15:40,3852.3,2130
2021-05-17 09:15:41,3853.65,2134
2021-05-17 09:15:42,3853.65,2198
2021-05-17 09:15:43,3850.2,2240
2021-05-17 09:15:44,3852.1,2392
2021-05-17 09:15:45,3851.15,2397
2021-05-17 09:15:46,3850.0,2405
2021-05-17 09:15:47,3849.8,2517
2021-05-17 09:15:48,3849.8,2517
2021-05-17 09:15:49,3849.8,2517
2021-05-17 09:15:50,3848.85,2531
2021-05-17 09:15:51,3848.6,2563
2021-05-17 09:15:52,3848.5,2633
2021-05-17 09:15:53,3851.2,2654
2021-05-17 09:15:54,3851.2,2654
2021-05-17 09:15:55,3851.2,2678
2021-05-17 09:15:56,3849.3,2692
2021-05-17 09:15:57,3851.2,2922
2021-05-17 09:15:58,3851.65,2943
2021-05-17 09:15:59,3853.0,2984
2021-05-17 09:16:00,3853.0,2984
2021-05-17 09:16:01,3853.0,2989
2021-05-17 09:16:02,3851.2,3127
2021-05-17 09:16:03,3852.95,3128
2021-05-17 09:16:04,3850.5,3132
2021-05-17 09:16:05,3850.5,3141
2021-05-17 09:16:06,3850.5,3143
2021-05-17 09:16:07,3850.5,3304
2021-05-17 09:16:08,3847.0,3434
2021-05-17 09:16:09,3845.85,3450
2021-05-17 09:16:10,3845.85,3450
2021-05-17 09:16:11,3845.85,3450
2021-05-17 09:16:12,3848.5,3481
2021-05-17 09:16:13,3848.5,3501
2021-05-17 09:16:14,3848.5,3549
2021-05-17 09:16:15,3848.5,3549
2021-05-17 09:16:16,3848.5,3549
2021-05-17 09:16:17,3848.5,3670
2021-05-17 09:16:18,3848.5,3767
2021-05-17 09:16:19,3848.5,3767
2021-05-17 09:16:20,3848.7,3817
2021-05-17 09:16:21,3846.6,3819
2021-05-17 09:16:22,3846.45,3832
2021-05-17 09:16:23,3846.45,3832
2021-05-17 09:16:24,3846.55,3835
2021-05-17 09:16:25,3846.75,3930
2021-05-17 09:16:26,3846.75,3930
