timestamp,ltp,volume
2021-05-17 09:15:26,4034.9,2386
2021-05-17 09:15:26,4034.9,2386
2021-05-17 09:15:27,4034.8,2397
2021-05-17 09:15:28,4035.05,2444
2021-05-17 09:15:28,4035.75,2492
2021-05-17 09:15:29,4035.75,2524
2021-05-17 09:15:30,4038.7,2621
2021-05-17 09:15:31,4036.0,2677
2021-05-17 09:15:32,4037.15,2688
2021-05-17 09:15:33,4038.95,2900
2021-05-17 09:15:34,4039.05,2988
2021-05-17 09:15:35,4039.2,3037
2021-05-17 09:15:36,4040.8,3117
2021-05-17 09:15:37,4039.25,3157
2021-05-17 09:15:38,4039.25,3372
2021-05-17 09:15:39,4042.15,3398
2021-05-17 09:15:40,4041.0,3460
2021-05-17 09:15:41,4042.5,3471
2021-05-17 09:15:42,4039.4,3554
2021-05-17 09:15:43,4039.4,3624
2021-05-17 09:15:44,4036.6,3746
2021-05-17 09:15:45,4040.6,3765
2021-05-17 09:15:46,4040.05,3770
2021-05-17 09:15:47,4040.15,3792
2021-05-17 09:15:48,4036.95,3795
2021-05-17 09:15:49,4039.0,3818
2021-05-17 09:15:50,4036.9,3849
2021-05-17 09:15:51,4039.65,3859
2021-05-17 09:15:52,4038.75,3873
2021-05-17 09:15:53,4038.75,3873
2021-05-17 09:15:54,4038.75,3882
2021-05-17 09:15:55,4035.8,4024
2021-05-17 09:15:56,4038.0,4066
2021-05-17 09:15:57,4040.0,4067
2021-05-17 09:15:58,4040.15,4093
2021-05-17 09:15:59,4041.4,4128
2021-05-17 09:16:00,4041.75,4143
2021-05-17 09:16:01,4041.7,4163
2021-05-17 09:16:02,4041.65,4171
2021-05-17 09:16:03,4039.5,4173
2021-05-17 09:16:04,4039.95,4186
2021-05-17 09:16:05,4044.25,4370
2021-05-17 09:16:06,4042.25,4801
2021-05-17 09:16:07,4042.45,4874
2021-05-17 09:16:08,4042.45,4874
2021-05-17 09:16:09,4042.65,4902
2021-05-17 09:16:10,4042.65,4902
2021-05-17 09:16:11,4042.95,4913
2021-05-17 09:16:12,4045.0,4924
2021-05-17 09:16:13,4043.25,4927
2021-05-17 09:16:14,4045.45,4930
2021-05-17 09:16:15,4045.65,5178
2021-05-17 09:16:16,4045.65,5210
2021-05-17 09:16:17,4045.65,5210
2021-05-17 09:16:18,4045.65,5210
2021-05-17 09:16:19,4045.6,5231
2021-05-17 09:16:20,4044.1,5728
2021-05-17 09:16:21,4048.0,5832
2021-05-17 09:16:22,4045.5,5865
2021-05-17 09:16:23,4043.95,5876
2021-05-17 09:16:24,4045.65,5877
2021-05-17 09:16:25,4045.65,6052
2021-05-17 09:16:26,4048.0,6110
2021-05-17 09:16:27,4046.85,6131
2021-05-17 09:16:28,4046.0,6142
2021-05-17 09:16:29,4046.0,6142
2021-05-17 09:16:30,4046.0,6156
2021-05-17 09:16:31,4046.0,6167
2021-05-17 09:16:32,4048.95,6417
2021-05-17 09:16:33,4046.25,6509
2021-05-17 09:16:34,4046.6,6511
2021-05-17 09:16:35,4046.6,6511
2021-05-17 09:16:36,4047.95,6548
2021-05-17 09:16:37,4048.8,6573
2021-05-17 09:16:38,4048.8,6573
2021-05-17 09:16:39,4048.8,6573
2021-05-17 09:16:40,4047.95,6580
2021-05-17 09:16:41,4046.6,6589
2021-05-17 09:16:42,4042.65,7493
2021-05-17 09:16:43,4045.7,7611
2021-05-17 09:16:44,4040.0,8112
2021-05-17 09:16:45,4041.35,8162
2021-05-17 09:16:46,4041.35,8162
2021-05-17 09:16:47,4041.35,8162
2021-05-17 09:16:48,4041.35,8162
2021-05-17 09:16:49,4041.35,8162
2021-05-17 09:16:50,4043.0,8264
2021-05-17 09:16:51,4043.0,8264
2021-05-17 09:16:52,4045.35,8285
2021-05-17 09:16:53,4045.35,8285
2021-05-17 09:16:54,4042.2,8348
2021-05-17 09:16:55,4042.8,8357
2021-05-17 09:16:56,4042.8,8357
2021-05-17 09:16:57,4044.0,8392
2021-05-17 09:16:58,4043.95,8397
2021-05-17 09:16:59,4041.2,8475
2021-05-17 09:17:00,4039.9,8488
2021-05-17 09:17:01,4039.9,8488
2021-05-17 09:17:02,4039.9,8488
2021-05-17 09:17:03,4039.9,8488
2021-05-17 09:17:04,4040.0,8492
2021-05-17 09:17:05,4041.1,8532
2021-05-17 09:17:07,4041.35,8544
2021-05-17 09:17:08,4039.05,8554
2021-05-17 09:17:09,4041.2,8560
2021-05-17 09:17:10,4041.2,8560
2021-05-17 09:17:11,4041.2,8560
2021-05-17 09:17:12,4039.35,8570
2021-05-17 09:17:13,4039.0,8594
2021-05-17 09:17:14,4037.25,8624
2021-05-17 09:17:15,4037.25,8624
2021-05-17 09:17:16,4037.25,8624
2021-05-17 09:17:17,4037.25,8624
2021-05-17 09:17:18,4040.0,8824
2021-05-17 09:17:19,4040.85,8839
2021-05-17 09:17:20,4040.85,8887
2021-05-17 09:17:21,4041.0,8896
2021-05-17 09:17:22,4041.0,8896
2021-05-17 09:17:23,4041.8,8957
2021-05-17 09:17:24,4042.55,8965
2021-05-17 09:17:25,4041.0,8979
2021-05-17 09:17:26,4041.0,9004
2021-05-17 09:17:27,4042.3,9011
2021-05-17 09:17:28,4042.3,9011
2021-05-17 09:17:29,4042.0,9016
2021-05-17 09:17:30,4041.0,9019
2021-05-17 09:17:31,4042.0,9028
2021-05-17 09:17:32,4042.0,9069
2021-05-17 09:17:33,4040.95,9147
2021-05-17 09:17:34,4039.0,9330
2021-05-17 09:17:35,4037.25,9333
2021-05-17 09:17:36,4037.25,9333
2021-05-17 09:17:37,4037.25,9333
2021-05-17 09:17:38,4036.65,9334
2021-05-17 09:17:39,4036.65,9334
2021-05-17 09:17:40,4038.95,9335
2021-05-17 09:17:41,4038.3,9337
2021-05-17 09:17:42,4037.65,9363
2021-05-17 09:17:43,4039.85,9369
2021-05-17 09:17:44,4038.3,9379
2021-05-17 09:17:45,4039.95,9380
2021-05-17 09:17:46,4039.95,9380
2021-05-17 09:17:47,4039.95,9437
2021-05-17 09:17:48,4035.8,9773
2021-05-17 09:17:49,4037.15,9788
2021-05-17 09:17:50,4037.65,9798
2021-05-17 09:17:51,4036.0,9799
2021-05-17 09:17:52,4035.8,9829
2021-05-17 09:17:53,4034.2,10140
2021-05-17 09:17:54,4036.0,10174
2021-05-17 09:17:55,4036.0,10174
2021-05-17 09:17:56,4036.0,10174
2021-05-17 09:17:57,4036.0,10174
2021-05-17 09:17:58,4036.0,10174
2021-05-17 09:17:59,4033.6,10374
2021-05-17 09:18:00,4035.4,10379
2021-05-17 09:18:01,4035.85,10420
2021-05-17 09:18:02,4035.85,10420
2021-05-17 09:18:03,4035.85,10420
2021-05-17 09:18:04,4033.55,10421
2021-05-17 09:18:04,4033.55,10421
2021-05-17 09:18:06,4032.7,10524
2021-05-17 09:18:08,4035.5,10568
