timestamp,ltp,volume
2021-05-17 09:15:25,1131.45,218538
2021-05-17 09:15:25,1131.45,218538
2021-05-17 09:15:26,1130.55,222626
2021-05-17 09:15:27,1130.8,224011
2021-05-17 09:15:28,1129.75,231104
2021-05-17 09:15:29,1129.55,232577
2021-05-17 09:15:30,1128.5,237139
2021-05-17 09:15:31,1128.35,243446
2021-05-17 09:15:32,1128.5,245289
2021-05-17 09:15:33,1128.75,247995
2021-05-17 09:15:34,1128.75,251788
2021-05-17 09:15:35,1129.1,253101
2021-05-17 09:15:36,1128.8,257098
2021-05-17 09:15:37,1129.1,258470
2021-05-17 09:15:38,1128.45,264799
2021-05-17 09:15:39,1128.0,269275
2021-05-17 09:15:40,1126.85,293828
2021-05-17 09:15:41,1128.2,296200
2021-05-17 09:15:42,1128.5,302544
2021-05-17 09:15:44,1128.2,319148
2021-05-17 09:15:45,1129.35,323193
2021-05-17 09:15:46,1127.7,331570
2021-05-17 09:15:46,1128.0,332283
2021-05-17 09:15:49,1127.95,341321
2021-05-17 09:15:50,1127.8,348914
2021-05-17 09:15:51,1128.0,353076
2021-05-17 09:15:52,1128.0,354458
2021-05-17 09:15:53,1127.65,359485
2021-05-17 09:15:54,1127.55,363172
2021-05-17 09:15:55,1126.85,367257
2021-05-17 09:15:56,1127.55,369335
2021-05-17 09:15:57,1127.3,371435
2021-05-17 09:15:58,1127.2,374348
2021-05-17 09:15:59,1126.45,377287
2021-05-17 09:16:00,1125.55,386271
2021-05-17 09:16:01,1125.6,388111
2021-05-17 09:16:02,1123.85,407169
2021-05-17 09:16:03,1124.55,412572
2021-05-17 09:16:04,1124.25,421936
2021-05-17 09:16:05,1124.05,431086
2021-05-17 09:16:06,1123.3,432292
2021-05-17 09:16:07,1123.7,434990
2021-05-17 09:16:08,1123.2,440901
2021-05-17 09:16:09,1124.05,444061
2021-05-17 09:16:10,1124.6,447667
2021-05-17 09:16:11,1124.85,450715
2021-05-17 09:16:12,1124.05,453749
2021-05-17 09:16:14,1124.45,455791
2021-05-17 09:16:15,1124.35,462460
2021-05-17 09:16:15,1124.1,462568
2021-05-17 09:16:16,1124.3,468179
2021-05-17 09:16:17,1123.35,469542
2021-05-17 09:16:18,1122.5,473247
2021-05-17 09:16:19,1122.85,474722
2021-05-17 09:16:21,1122.35,480451
2021-05-17 09:16:22,1122.4,484473
2021-05-17 09:16:23,1121.45,486421
2021-05-17 09:16:24,1121.8,489294
2021-05-17 09:16:25,1121.3,494017
2021-05-17 09:16:26,1121.15,500511
2021-05-17 09:16:27,1121.45,505686
2021-05-17 09:16:28,1121.1,508469
2021-05-17 09:16:29,1122.45,514703
2021-05-17 09:16:30,1122.05,517118
2021-05-17 09:16:32,1122.85,529325
2021-05-17 09:16:33,1123.3,532463
2021-05-17 09:16:34,1122.6,535244
2021-05-17 09:16:34,1122.75,537072
2021-05-17 09:16:35,1122.0,541803
2021-05-17 09:16:36,1121.9,546188
2021-05-17 09:16:37,1122.05,548600
2021-05-17 09:16:38,1121.75,550325
2021-05-17 09:16:39,1122.4,551002
2021-05-17 09:16:40,1122.9,552074
2021-05-17 09:16:41,1122.6,557748
2021-05-17 09:16:42,1121.5,562870
2021-05-17 09:16:44,1122.0,565277
2021-05-17 09:16:45,1121.55,567896
2021-05-17 09:16:46,1121.9,571492
2021-05-17 09:16:47,1121.25,576855
2021-05-17 09:16:48,1120.65,583339
2021-05-17 09:16:49,1121.2,588058
2021-05-17 09:16:50,1121.25,589741
2021-05-17 09:16:51,1120.0,604874
2021-05-17 09:16:52,1119.9,606486
2021-05-17 09:16:53,1119.2,611569
2021-05-17 09:16:54,1119.4,615819
2021-05-17 09:16:54,1119.45,616169
2021-05-17 09:16:55,1118.2,618829
2021-05-17 09:16:56,1118.75,630454
2021-05-17 09:16:57,1118.25,632574
2021-05-17 09:16:58,1118.6,634726
2021-05-17 09:16:59,1116.75,638974
2021-05-17 09:17:00,1116.0,643167
2021-05-17 09:17:01,1116.0,645334
2021-05-17 09:17:02,1116.65,653088
2021-05-17 09:17:03,1116.0,656085
2021-05-17 09:17:04,1116.4,661234
2021-05-17 09:17:05,1116.45,663007
2021-05-17 09:17:07,1116.15,667577
2021-05-17 09:17:08,1115.7,678746
2021-05-17 09:17:09,1115.9,680579
2021-05-17 09:17:10,1115.7,683314
2021-05-17 09:17:11,1115.15,691276
2021-05-17 09:17:12,1115.5,693949
2021-05-17 09:17:13,1115.3,696179
2021-05-17 09:17:14,1115.0,703029
2021-05-17 09:17:15,1115.3,705524
2021-05-17 09:17:16,1114.65,710135
2021-05-17 09:17:16,1114.5,712701
2021-05-17 09:17:17,1115.0,719120
2021-05-17 09:17:18,1115.35,722676
2021-05-17 09:17:19,1115.45,724861
2021-05-17 09:17:20,1115.85,736100
2021-05-17 09:17:21,1115.5,739163
2021-05-17 09:17:22,1115.5,764628
2021-05-17 09:17:23,1114.95,786720
2021-05-17 09:17:24,1115.0,788923
2021-05-17 09:17:26,1114.95,794073
2021-05-17 09:17:27,1115.0,807311
2021-05-17 09:17:28,1114.3,812247
2021-05-17 09:17:29,1113.7,816880
2021-05-17 09:17:30,1115.05,827301
2021-05-17 09:17:31,1115.0,833967
2021-05-17 09:17:31,1114.55,834443
2021-05-17 09:17:32,1113.85,841191
2021-05-17 09:17:33,1114.0,845283
2021-05-17 09:17:34,1114.0,848722
2021-05-17 09:17:35,1114.15,850921
2021-05-17 09:17:36,1113.95,853070
2021-05-17 09:17:37,1114.05,855578
2021-05-17 09:17:38,1113.9,857479
2021-05-17 09:17:39,1114.9,863965
2021-05-17 09:17:40,1114.9,870014
2021-05-17 09:17:41,1114.5,879338
2021-05-17 09:17:42,1114.65,884035
2021-05-17 09:17:43,1115.0,885558
2021-05-17 09:17:44,1114.8,888174
2021-05-17 09:17:45,1115.4,890411
2021-05-17 09:17:47,1115.85,895787
2021-05-17 09:17:48,1116.2,898679
2021-05-17 09:17:49,1116.05,904599
2021-05-17 09:17:50,1116.45,909402
2021-05-17 09:17:51,1116.55,914922
2021-05-17 09:17:52,1116.5,917996
2021-05-17 09:17:53,1116.3,921505
2021-05-17 09:17:54,1116.7,932978
2021-05-17 09:17:55,1116.8,936642
2021-05-17 09:17:57,1116.45,943417
