timestamp,ltp,volume
2021-05-17 09:15:26,900.8,599575
2021-05-17 09:15:26,900.8,599575
2021-05-17 09:15:27,901.4,609503
2021-05-17 09:15:28,901.85,613665
2021-05-17 09:15:27,901.85,612498
2021-05-17 09:15:29,902.6,616567
2021-05-17 09:15:30,903.95,625901
2021-05-17 09:15:31,903.2,634250
2021-05-17 09:15:32,904.25,649832
2021-05-17 09:15:33,903.35,654663
2021-05-17 09:15:34,903.6,660647
2021-05-17 09:15:35,904.45,664824
2021-05-17 09:15:36,904.7,667560
2021-05-17 09:15:37,903.85,686466
2021-05-17 09:15:38,904.0,692755
2021-05-17 09:15:39,903.6,701958
2021-05-17 09:15:40,902.4,705946
2021-05-17 09:15:41,903.05,731158
2021-05-17 09:15:42,902.2,735377
2021-05-17 09:15:43,901.75,740207
2021-05-17 09:15:44,901.5,743371
2021-05-17 09:15:45,901.15,753147
2021-05-17 09:15:46,902.55,763244
2021-05-17 09:15:47,902.05,771354
2021-05-17 09:15:48,902.15,782923
2021-05-17 09:15:49,901.4,786139
2021-05-17 09:15:50,901.85,788566
2021-05-17 09:15:51,901.5,792392
2021-05-17 09:15:52,900.8,795662
2021-05-17 09:15:53,900.35,802532
2021-05-17 09:15:54,900.2,805418
2021-05-17 09:15:55,898.55,833469
2021-05-17 09:15:56,898.85,842321
2021-05-17 09:15:57,898.75,848346
2021-05-17 09:15:58,898.0,853538
2021-05-17 09:15:59,896.65,860405
2021-05-17 09:16:00,897.15,864766
2021-05-17 09:16:01,897.25,866801
2021-05-17 09:16:02,896.55,868033
2021-05-17 09:16:03,896.4,871113
2021-05-17 09:16:04,896.45,872308
2021-05-17 09:16:05,896.85,886578
2021-05-17 09:16:06,898.25,892679
2021-05-17 09:16:07,898.5,896912
2021-05-17 09:16:08,899.2,899981
2021-05-17 09:16:09,899.75,905680
2021-05-17 09:16:10,898.65,916666
2021-05-17 09:16:11,898.45,929047
2021-05-17 09:16:12,898.65,931829
2021-05-17 09:16:13,898.5,937057
2021-05-17 09:16:14,897.7,938964
2021-05-17 09:16:15,897.55,943044
2021-05-17 09:16:16,896.85,948082
2021-05-17 09:16:17,896.15,959770
2021-05-17 09:16:18,895.1,978043
2021-05-17 09:16:19,895.75,979449
2021-05-17 09:16:20,895.6,997980
2021-05-17 09:16:21,895.1,999405
2021-05-17 09:16:22,893.7,1011839
2021-05-17 09:16:23,894.95,1014493
2021-05-17 09:16:24,894.9,1015844
2021-05-17 09:16:25,895.95,1033432
2021-05-17 09:16:26,895.45,1036818
2021-05-17 09:16:27,895.05,1042230
2021-05-17 09:16:28,894.15,1045791
2021-05-17 09:16:29,894.55,1053899
2021-05-17 09:16:30,894.7,1056208
2021-05-17 09:16:31,893.6,1062899
2021-05-17 09:16:32,893.7,1070008
2021-05-17 09:16:33,894.0,1073111
2021-05-17 09:16:34,893.7,1076472
2021-05-17 09:16:35,894.4,1082075
2021-05-17 09:16:36,894.0,1093678
2021-05-17 09:16:37,894.75,1114271
2021-05-17 09:16:38,894.75,1116036
2021-05-17 09:16:39,894.05,1119919
2021-05-17 09:16:40,894.0,1121391
2021-05-17 09:16:41,894.75,1129271
2021-05-17 09:16:42,894.25,1139966
2021-05-17 09:16:43,894.0,1156340
2021-05-17 09:16:44,892.6,1168696
2021-05-17 09:16:45,893.05,1170551
2021-05-17 09:16:46,893.0,1171785
2021-05-17 09:16:47,892.4,1174833
2021-05-17 09:16:48,892.2,1188328
2021-05-17 09:16:49,891.4,1229848
2021-05-17 09:16:50,892.0,1234326
2021-05-17 09:16:51,892.9,1247973
2021-05-17 09:16:52,892.85,1250986
2021-05-17 09:16:53,891.85,1268120
2021-05-17 09:16:54,892.7,1284915
2021-05-17 09:16:55,893.0,1286094
2021-05-17 09:16:56,892.55,1287185
2021-05-17 09:16:57,892.25,1289433
2021-05-17 09:16:58,892.1,1289857
2021-05-17 09:16:59,892.05,1292237
2021-05-17 09:17:00,892.35,1296735
2021-05-17 09:17:01,892.0,1298070
2021-05-17 09:17:02,891.9,1301720
2021-05-17 09:17:03,892.45,1304520
2021-05-17 09:17:04,892.85,1311206
2021-05-17 09:17:05,892.95,1316691
2021-05-17 09:17:06,893.3,1321352
2021-05-17 09:17:07,892.75,1326348
2021-05-17 09:17:08,892.8,1329453
2021-05-17 09:17:09,892.15,1332614
2021-05-17 09:17:10,893.35,1346009
2021-05-17 09:17:11,893.2,1350199
2021-05-17 09:17:12,893.2,1369821
2021-05-17 09:17:13,893.1,1374937
2021-05-17 09:17:14,893.85,1376671
2021-05-17 09:17:15,893.4,1379995
2021-05-17 09:17:16,892.6,1382783
2021-05-17 09:17:17,892.05,1385278
2021-05-17 09:17:18,892.95,1389189
2021-05-17 09:17:19,893.65,1391508
2021-05-17 09:17:20,892.6,1407701
2021-05-17 09:17:21,892.45,1410481
2021-05-17 09:17:22,893.25,1411956
2021-05-17 09:17:23,893.8,1415666
2021-05-17 09:17:24,893.25,1417223
2021-05-17 09:17:25,893.45,1425019
2021-05-17 09:17:26,894.2,1425952
2021-05-17 09:17:27,893.45,1427241
2021-05-17 09:17:28,893.6,1427915
2021-05-17 09:17:29,894.0,1428361
2021-05-17 09:17:30,894.05,1428555
2021-05-17 09:17:31,893.7,1433231
2021-05-17 09:17:32,892.85,1441471
2021-05-17 09:17:33,892.8,1441881
2021-05-17 09:17:34,893.0,1442888
2021-05-17 09:17:35,892.8,1443354
2021-05-17 09:17:36,892.85,1444360
2021-05-17 09:17:37,892.65,1448832
2021-05-17 09:17:38,892.35,1456036
2021-05-17 09:17:39,892.4,1458977
2021-05-17 09:17:40,893.7,1462805
2021-05-17 09:17:41,893.9,1463996
2021-05-17 09:17:42,894.4,1467270
2021-05-17 09:17:43,894.35,1468506
2021-05-17 09:17:44,893.45,1472038
2021-05-17 09:17:45,892.7,1474536
2021-05-17 09:17:46,892.1,1483296
2021-05-17 09:17:48,892.75,1484146
2021-05-17 09:17:49,892.85,1485442
2021-05-17 09:17:50,891.5,1493338
2021-05-17 09:17:51,892.4,1494368
2021-05-17 09:17:52,892.35,1499183
2021-05-17 09:17:53,891.0,1509170
2021-05-17 09:17:54,890.2,1515712
2021-05-17 09:17:55,890.15,1520751
2021-05-17 09:17:56,890.3,1527524
2021-05-17 09:17:57,890.0,1555341
2021-05-17 09:17:58,889.3,1559690
2021-05-17 09:17:59,889.2,1561607
2021-05-17 09:18:00,889.25,1563229
2021-05-17 09:18:01,889.05,1564490
2021-05-17 09:18:02,889.75,1567445
2021-05-17 09:18:03,889.4,1570148
2021-05-17 09:18:04,889.7,1573400
2021-05-17 09:18:05,889.25,1576213
2021-05-17 09:18:06,889.25,1577696
2021-05-17 09:18:07,888.8,1584637
2021-05-17 09:18:08,889.0,1586096
2021-05-17 09:18:09,889.1,1587779
2021-05-17 09:18:10,889.15,1591118
2021-05-17 09:18:11,889.55,1593414
2021-05-17 09:18:12,889.1,1594958
2021-05-17 09:18:13,889.5,1597221
2021-05-17 09:18:14,889.5,1598116
2021-05-17 09:18:15,889.7,1599419
2021-05-17 09:18:16,889.55,1600636
2021-05-17 09:18:17,889.2,1607342
2021-05-17 09:18:18,889.0,1607831
2021-05-17 09:18:19,889.5,1611585
2021-05-17 09:18:20,889.75,1614567
2021-05-17 09:18:21,889.2,1620300
2021-05-17 09:18:22,888.45,1621251
2021-05-17 09:18:23,889.55,1624109
2021-05-17 09:18:24,890.0,1625472
2021-05-17 09:18:25,889.5,1626771
2021-05-17 09:18:26,890.35,1630549
2021-05-17 09:18:27,890.45,1632818
2021-05-17 09:18:28,890.35,1635754
2021-05-17 09:18:29,890.15,1638331
2021-05-17 09:18:30,890.05,1638934
2021-05-17 09:18:31,890.75,1642552
2021-05-17 09:18:32,891.15,1644629
2021-05-17 09:18:33,891.4,1645166
2021-05-17 09:18:34,891.55,1646861
2021-05-17 09:18:35,892.0,1655328
2021-05-17 09:18:36,892.2,1659632
2021-05-17 09:18:37,892.55,1660370
2021-05-17 09:18:38,893.0,1661841
2021-05-17 09:18:39,892.9,1663962
2021-05-17 09:18:40,894.0,1665924
2021-05-17 09:18:41,893.7,1671342
2021-05-17 09:18:42,893.6,1674931
2021-05-17 09:18:43,893.7,1675188
2021-05-17 09:18:44,893.4,1675628
2021-05-17 09:18:45,893.4,1675943
2021-05-17 09:18:46,893.4,1676107
2021-05-17 09:18:47,893.0,1678713
2021-05-17 09:18:48,892.25,1680890
2021-05-17 09:18:49,892.65,1681689
2021-05-17 09:18:50,892.5,1682419
2021-05-17 09:18:51,892.05,1682865
2021-05-17 09:18:52,890.6,1686473
2021-05-17 09:18:53,890.4,1689160
2021-05-17 09:18:54,890.55,1690002
2021-05-17 09:18:57,891.5,1705666
2021-05-17 09:19:00,892.25,1708543
2021-05-17 09:19:03,893.25,1711761
2021-05-17 09:19:05,893.05,1712202
2021-05-17 09:19:08,893.0,1716292
2021-05-17 09:19:09,892.95,1717489
2021-05-17 09:19:18,890.0,1750316
2021-05-17 09:19:19,889.1,1761085
2021-05-17 09:19:21,888.85,1771418
2021-05-17 09:19:22,889.05,1774619
2021-05-17 09:19:23,888.55,1777341
2021-05-17 09:19:24,888.4,1778514
2021-05-17 09:19:25,888.55,1782768
2021-05-17 09:19:26,888.6,1783333
2021-05-17 09:19:27,887.45,1795351
2021-05-17 09:19:28,887.5,1797152
2021-05-17 09:19:29,887.75,1810953
2021-05-17 09:19:30,887.5,1811697
2021-05-17 09:19:31,888.0,1813834
2021-05-17 09:19:33,888.5,1816148
2021-05-17 09:19:34,888.1,1816849
2021-05-17 09:19:37,888.35,1824333
2021-05-17 09:19:39,888.2,1825610
2021-05-17 09:19:43,888.35,1836423
2021-05-17 09:19:50,888.5,1844914
2021-05-17 09:19:54,888.45,1850017
2021-05-17 09:19:55,889.0,1850124
2021-05-17 09:19:57,889.0,1851963
2021-05-17 09:19:59,889.0,1852896
2021-05-17 09:20:00,889.3,1856190
2021-05-17 09:20:01,888.75,1860572
2021-05-17 09:20:02,888.8,1863432
2021-05-17 09:20:02,888.45,1863332
2021-05-17 09:20:05,888.65,1873429
2021-05-17 09:20:06,889.1,1873840
2021-05-17 09:20:07,888.75,1874720
2021-05-17 09:20:10,888.0,1877644
2021-05-17 09:20:11,887.65,1883217
2021-05-17 09:20:12,886.7,1887854
2021-05-17 09:20:14,887.0,1893231
2021-05-17 09:20:15,887.0,1894446
2021-05-17 09:20:16,887.1,1895923
2021-05-17 09:20:17,887.25,1896609
2021-05-17 09:20:18,886.85,1897522
2021-05-17 09:20:19,887.35,1898817
2021-05-17 09:20:20,887.05,1900812
2021-05-17 09:20:21,887.0,1901349
2021-05-17 09:20:22,887.0,1903491
2021-05-17 09:20:23,886.9,1903843
2021-05-17 09:20:24,886.95,1905341
2021-05-17 09:20:25,887.0,1905694
2021-05-17 09:20:26,887.0,1907868
2021-05-17 09:20:27,886.95,1908298
2021-05-17 09:20:28,886.75,1909029
2021-05-17 09:20:29,886.6,1910134
2021-05-17 09:20:30,886.55,1910605
2021-05-17 09:20:31,886.55,1914593
2021-05-17 09:20:32,886.0,1925411
2021-05-17 09:20:33,885.65,1928594
2021-05-17 09:20:34,886.0,1930797
2021-05-17 09:20:36,885.5,1941394
2021-05-17 09:20:37,885.1,1944719
2021-05-17 09:20:38,885.0,1947735
2021-05-17 09:20:39,885.0,1952290
2021-05-17 09:20:40,885.3,1954653
2021-05-17 09:20:41,885.1,1957401
2021-05-17 09:20:42,885.0,1958327
2021-05-17 09:20:43,884.5,1969167
2021-05-17 09:20:44,885.0,1971126
2021-05-17 09:20:45,885.0,1972159
2021-05-17 09:20:46,884.45,1973544
2021-05-17 09:20:47,884.25,1975768
2021-05-17 09:20:48,883.95,1983572
2021-05-17 09:20:49,884.1,1984708
2021-05-17 09:20:50,883.7,1985541
2021-05-17 09:20:51,883.3,1987606
2021-05-17 09:20:52,883.45,1994756
2021-05-17 09:20:53,883.4,1996233
2021-05-17 09:20:54,883.2,1996621
2021-05-17 09:20:55,884.0,1998676
2021-05-17 09:20:56,883.4,2004130
2021-05-17 09:20:57,883.15,2005059
2021-05-17 09:20:58,883.3,2005659
2021-05-17 09:20:59,883.2,2007716
2021-05-17 09:21:00,883.65,2012131
2021-05-17 09:21:01,883.45,2014527
2021-05-17 09:21:02,883.85,2016644
2021-05-17 09:21:03,884.65,2020522
2021-05-17 09:21:04,884.5,2021519
2021-05-17 09:21:05,884.7,2023528
