timestamp,ltp,volume
2021-05-17 09:15:28,1327.65,91060
2021-05-17 09:15:29,1328.0,92328
2021-05-17 09:15:30,1328.35,95366
2021-05-17 09:15:31,1328.1,96724
2021-05-17 09:15:32,1328.9,98533
2021-05-17 09:15:34,1328.7,101042
2021-05-17 09:15:33,1328.65,99322
2021-05-17 09:15:35,1328.6,103988
2021-05-17 09:15:36,1328.9,105717
2021-05-17 09:15:37,1329.7,108755
2021-05-17 09:15:38,1329.65,112308
2021-05-17 09:15:39,1329.8,117007
2021-05-17 09:15:40,1330.1,120593
2021-05-17 09:15:41,1330.7,121734
2021-05-17 09:15:42,1330.7,130197
2021-05-17 09:15:43,1331.4,132457
2021-05-17 09:15:44,1331.0,136067
2021-05-17 09:15:45,1331.0,140524
2021-05-17 09:15:46,1330.8,141992
2021-05-17 09:15:47,1330.8,142041
2021-05-17 09:15:48,1331.7,145035
2021-05-17 09:15:49,1331.3,147299
2021-05-17 09:15:50,1330.55,149982
2021-05-17 09:15:51,1331.0,153532
2021-05-17 09:15:52,1331.0,154124
2021-05-17 09:15:53,1331.0,154417
2021-05-17 09:15:54,1331.0,155858
2021-05-17 09:15:55,1330.9,156190
2021-05-17 09:15:56,1330.3,156605
2021-05-17 09:15:57,1330.65,156812
2021-05-17 09:15:58,1330.95,157429
2021-05-17 09:15:59,1331.0,158099
2021-05-17 09:16:00,1331.7,159583
2021-05-17 09:16:02,1330.95,160031
2021-05-17 09:16:03,1331.6,160706
2021-05-17 09:16:04,1331.05,161132
2021-05-17 09:16:04,1331.05,161132
2021-05-17 09:16:05,1331.6,162143
2021-05-17 09:16:06,1331.6,162420
2021-05-17 09:16:07,1330.9,164145
2021-05-17 09:16:08,1331.0,165098
2021-05-17 09:16:09,1331.45,167042
2021-05-17 09:16:10,1330.95,176602
2021-05-17 09:16:11,1330.35,179985
2021-05-17 09:16:12,1330.0,181657
2021-05-17 09:16:13,1330.5,181847
2021-05-17 09:16:14,1329.85,183755
2021-05-17 09:16:15,1330.45,183884
2021-05-17 09:16:16,1329.75,184338
2021-05-17 09:16:17,1330.35,184512
2021-05-17 09:16:18,1330.5,184822
2021-05-17 09:16:19,1330.55,185215
2021-05-17 09:16:20,1330.55,186708
2021-05-17 09:16:21,1330.5,187940
2021-05-17 09:16:22,1330.4,188281
2021-05-17 09:16:23,1329.9,189109
2021-05-17 09:16:24,1330.0,189489
2021-05-17 09:16:25,1329.45,189636
2021-05-17 09:16:26,1329.85,191172
2021-05-17 09:16:27,1329.95,192408
2021-05-17 09:16:28,1330.0,192865
2021-05-17 09:16:29,1330.3,193251
2021-05-17 09:16:30,1329.9,193873
2021-05-17 09:16:31,1329.95,194981
2021-05-17 09:16:32,1329.3,196801
2021-05-17 09:16:33,1329.95,197046
2021-05-17 09:16:34,1329.9,199200
2021-05-17 09:16:35,1330.0,199720
2021-05-17 09:16:36,1329.9,199810
2021-05-17 09:16:38,1328.8,200698
2021-05-17 09:16:39,1329.4,200841
2021-05-17 09:16:40,1329.6,201163
2021-05-17 09:16:41,1329.1,202577
2021-05-17 09:16:42,1329.25,202892
2021-05-17 09:16:42,1329.25,202972
2021-05-17 09:16:43,1328.95,204528
2021-05-17 09:16:44,1329.7,204793
2021-05-17 09:16:45,1329.45,205202
2021-05-17 09:16:46,1329.65,206094
2021-05-17 09:16:47,1329.65,206122
2021-05-17 09:16:48,1329.0,207067
2021-05-17 09:16:49,1329.25,207258
2021-05-17 09:16:50,1329.2,207964
2021-05-17 09:16:51,1329.4,208401
2021-05-17 09:16:52,1329.4,208491
2021-05-17 09:16:53,1329.5,208760
2021-05-17 09:16:54,1329.8,208909
2021-05-17 09:16:55,1329.55,210557
2021-05-17 09:16:56,1329.5,210935
2021-05-17 09:16:57,1329.65,211344
2021-05-17 09:16:58,1329.25,213099
2021-05-17 09:16:59,1330.0,213791
2021-05-17 09:17:00,1330.0,215489
2021-05-17 09:17:01,1330.35,215584
2021-05-17 09:17:02,1330.45,216276
2021-05-17 09:17:03,1330.15,217420
2021-05-17 09:17:04,1330.0,217805
2021-05-17 09:17:05,1330.0,218072
2021-05-17 09:17:06,1329.95,218594
2021-05-17 09:17:07,1330.45,220401
2021-05-17 09:17:08,1330.45,220479
2021-05-17 09:17:09,1329.6,221691
2021-05-17 09:17:10,1330.45,222018
2021-05-17 09:17:11,1330.15,222431
2021-05-17 09:17:12,1330.3,222662
2021-05-17 09:17:13,1329.7,223231
2021-05-17 09:17:14,1330.0,224180
2021-05-17 09:17:15,1330.15,224915
2021-05-17 09:17:16,1330.3,226753
2021-05-17 09:17:17,1330.0,228007
2021-05-17 09:17:18,1330.15,228348
2021-05-17 09:17:20,1330.0,228450
2021-05-17 09:17:21,1330.25,229683
2021-05-17 09:17:21,1330.0,229579
2021-05-17 09:17:22,1330.35,230729
2021-05-17 09:17:23,1330.45,231235
2021-05-17 09:17:24,1330.4,231369
2021-05-17 09:17:25,1330.4,233001
2021-05-17 09:17:26,1330.0,233268
2021-05-17 09:17:28,1330.3,234371
2021-05-17 09:17:28,1330.35,234580
2021-05-17 09:17:29,1330.35,234727
2021-05-17 09:17:30,1329.5,235965
2021-05-17 09:17:31,1330.8,238861
2021-05-17 09:17:32,1329.75,239504
2021-05-17 09:17:34,1330.2,239659
2021-05-17 09:17:35,1330.5,239777
2021-05-17 09:17:36,1330.55,242676
2021-05-17 09:17:36,1330.55,242684
2021-05-17 09:17:37,1330.55,242919
2021-05-17 09:17:38,1330.9,243100
2021-05-17 09:17:39,1330.15,244008
2021-05-17 09:17:40,1331.0,244378
2021-05-17 09:17:41,1330.95,244594
2021-05-17 09:17:43,1330.2,246922
2021-05-17 09:17:44,1330.85,247333
2021-05-17 09:17:45,1331.05,249903
2021-05-17 09:17:47,1331.1,250916
2021-05-17 09:17:47,1331.1,250916
2021-05-17 09:17:48,1331.3,251513
2021-05-17 09:17:49,1331.5,252064
2021-05-17 09:17:50,1331.05,253362
2021-05-17 09:17:52,1331.55,255958
2021-05-17 09:17:53,1330.9,256238
2021-05-17 09:17:54,1331.35,256258
2021-05-17 09:17:55,1331.4,256834
2021-05-17 09:17:57,1331.05,257192
2021-05-17 09:17:58,1331.6,257576
2021-05-17 09:17:59,1331.75,259594
2021-05-17 09:17:59,1331.1,259595
2021-05-17 09:18:00,1331.8,260548
2021-05-17 09:18:01,1332.35,263854
2021-05-17 09:18:02,1332.05,264392
2021-05-17 09:18:06,1332.9,269256
2021-05-17 09:18:10,1333.1,275572
2021-05-17 09:18:11,1332.3,276569
2021-05-17 09:18:12,1333.1,276804
2021-05-17 09:18:13,1333.2,277482
2021-05-17 09:18:14,1333.5,279009
2021-05-17 09:18:14,1333.5,279009
2021-05-17 09:18:15,1333.7,282671
2021-05-17 09:18:16,1333.9,283689
2021-05-17 09:18:17,1333.9,284896
2021-05-17 09:18:18,1334.9,289715
2021-05-17 09:18:20,1333.9,291523
2021-05-17 09:18:22,1333.9,294261
2021-05-17 09:18:22,1333.9,294261
2021-05-17 09:18:23,1334.4,294697
2021-05-17 09:18:24,1334.65,294943
2021-05-17 09:18:25,1333.75,303374
2021-05-17 09:18:26,1333.2,304403
2021-05-17 09:18:27,1334.4,304990
2021-05-17 09:18:28,1334.35,305241
2021-05-17 09:18:30,1333.9,305389
2021-05-17 09:18:32,1334.05,307116
2021-05-17 09:18:34,1333.5,310905
2021-05-17 09:18:35,1333.6,311082
2021-05-17 09:18:35,1333.45,311494
2021-05-17 09:18:36,1334.2,317763
2021-05-17 09:18:37,1334.25,318454
2021-05-17 09:18:38,1334.9,319038
2021-05-17 09:18:41,1334.4,321196
2021-05-17 09:18:42,1334.15,321518
2021-05-17 09:18:42,1334.15,321538
2021-05-17 09:18:43,1333.65,322108
2021-05-17 09:18:44,1333.25,322476
2021-05-17 09:18:45,1332.1,325430
2021-05-17 09:18:46,1332.6,326712
2021-05-17 09:18:47,1332.95,327055
2021-05-17 09:18:48,1332.4,327770
2021-05-17 09:18:49,1334.1,331575
2021-05-17 09:18:50,1333.85,331854
2021-05-17 09:18:51,1333.95,332079
2021-05-17 09:18:53,1333.5,332704
2021-05-17 09:18:54,1333.95,333756
2021-05-17 09:18:55,1333.5,335589
2021-05-17 09:18:56,1333.2,335991
2021-05-17 09:18:57,1333.2,336503
2021-05-17 09:18:58,1333.25,336970
2021-05-17 09:19:00,1333.3,337542
2021-05-17 09:19:00,1333.0,337995
2021-05-17 09:19:01,1333.3,338147
2021-05-17 09:19:02,1333.95,339144
2021-05-17 09:19:03,1334.2,340282
2021-05-17 09:19:04,1334.2,340485
2021-05-17 09:19:07,1334.05,341988
2021-05-17 09:19:08,1334.2,342117
2021-05-17 09:19:09,1334.2,342655
2021-05-17 09:19:10,1334.3,343393
2021-05-17 09:19:11,1334.25,343711
2021-05-17 09:19:12,1334.55,344644
2021-05-17 09:19:13,1334.05,344770
2021-05-17 09:19:14,1334.7,344908
2021-05-17 09:19:15,1334.05,345038
2021-05-17 09:19:17,1334.2,345936
2021-05-17 09:19:18,1334.25,346506
2021-05-17 09:19:19,1334.25,346745
2021-05-17 09:19:20,1333.85,347467
2021-05-17 09:19:21,1334.05,347528
2021-05-17 09:19:21,1333.85,347680
2021-05-17 09:19:22,1333.55,348687
2021-05-17 09:19:23,1333.7,349271
2021-05-17 09:19:24,1334.1,350338
2021-05-17 09:19:25,1334.05,350639
2021-05-17 09:19:27,1334.5,351724
2021-05-17 09:19:28,1334.55,352269
2021-05-17 09:19:29,1334.5,352746
2021-05-17 09:19:30,1334.55,354003
2021-05-17 09:19:31,1334.55,354355
