timestamp,ltp,volume
2021-05-17 09:15:29,2386.45,13012
2021-05-17 09:15:30,2385.65,13297
2021-05-17 09:15:31,2385.65,13413
2021-05-17 09:15:32,2385.7,13538
2021-05-17 09:15:33,2386.0,13588
2021-05-17 09:15:34,2386.7,13759
2021-05-17 09:15:35,2385.55,14414
2021-05-17 09:15:36,2386.75,14448
2021-05-17 09:15:37,2386.45,14838
2021-05-17 09:15:38,2386.8,15234
2021-05-17 09:15:39,2385.35,15659
2021-05-17 09:15:40,2387.9,16942
2021-05-17 09:15:41,2386.7,16952
2021-05-17 09:15:42,2388.15,17586
2021-05-17 09:15:43,2388.0,17967
2021-05-17 09:15:44,2386.65,18015
2021-05-17 09:15:45,2386.65,18177
2021-05-17 09:15:46,2388.3,18601
2021-05-17 09:15:47,2388.35,18705
2021-05-17 09:15:48,2389.0,19209
2021-05-17 09:15:49,2387.7,19612
2021-05-17 09:15:50,2386.55,20106
2021-05-17 09:15:51,2386.55,20369
2021-05-17 09:15:52,2385.5,20649
2021-05-17 09:15:53,2386.8,20826
2021-05-17 09:15:54,2387.2,20839
2021-05-17 09:15:55,2387.0,20881
2021-05-17 09:15:56,2387.0,21293
2021-05-17 09:15:57,2387.0,21328
2021-05-17 09:15:58,2387.1,21492
2021-05-17 09:15:59,2387.95,21529
2021-05-17 09:16:00,2388.15,22256
2021-05-17 09:16:01,2388.15,22256
2021-05-17 09:16:02,2389.7,23988
2021-05-17 09:16:03,2389.15,24172
2021-05-17 09:16:04,2389.7,24214
2021-05-17 09:16:05,2389.0,24499
2021-05-17 09:16:06,2388.1,24598
2021-05-17 09:16:07,2389.3,25126
2021-05-17 09:16:08,2389.9,25674
2021-05-17 09:16:09,2389.95,25874
2021-05-17 09:16:10,2389.45,26289
2021-05-17 09:16:11,2389.5,26445
2021-05-17 09:16:12,2389.0,26492
2021-05-17 09:16:13,2389.6,26723
2021-05-17 09:16:14,2389.0,26915
2021-05-17 09:16:15,2389.0,26915
2021-05-17 09:16:16,2389.45,26953
2021-05-17 09:16:17,2389.65,27123
2021-05-17 09:16:18,2389.7,27289
2021-05-17 09:16:19,2390.0,27493
2021-05-17 09:16:20,2390.0,27522
2021-05-17 09:16:21,2389.2,28180
2021-05-17 09:16:22,2390.0,28215
2021-05-17 09:16:23,2389.2,28754
2021-05-17 09:16:24,2390.0,28809
2021-05-17 09:16:25,2389.65,28964
2021-05-17 09:16:26,2390.0,29100
2021-05-17 09:16:27,2390.0,29124
2021-05-17 09:16:28,2390.55,29495
2021-05-17 09:16:29,2389.75,29625
2021-05-17 09:16:30,2390.0,30313
2021-05-17 09:16:31,2389.65,30370
2021-05-17 09:16:32,2390.2,30530
2021-05-17 09:16:33,2390.2,30758
2021-05-17 09:16:34,2390.05,30830
2021-05-17 09:16:35,2390.0,30977
