timestamp,ltp,volume
2021-05-17 09:15:25,757.1,426539
2021-05-17 09:15:26,758.25,435835
2021-05-17 09:15:27,758.65,445542
2021-05-17 09:15:28,760.0,466205
2021-05-17 09:15:29,760.3,479054
2021-05-17 09:15:30,760.55,485812
2021-05-17 09:15:31,760.35,495691
2021-05-17 09:15:32,761.5,511305
2021-05-17 09:15:33,761.25,521303
2021-05-17 09:15:34,761.1,532439
2021-05-17 09:15:35,761.8,545936
2021-05-17 09:15:36,760.95,554468
2021-05-17 09:15:37,760.75,567897
2021-05-17 09:15:38,760.85,583381
2021-05-17 09:15:39,758.15,628868
2021-05-17 09:15:40,757.7,659567
2021-05-17 09:15:41,757.2,678304
2021-05-17 09:15:42,756.95,692083
2021-05-17 09:15:43,758.15,707540
2021-05-17 09:15:44,757.15,719975
2021-05-17 09:15:45,757.45,723734
2021-05-17 09:15:47,759.95,744706
2021-05-17 09:15:48,760.1,751323
2021-05-17 09:15:49,760.65,755712
2021-05-17 09:15:49,760.65,756960
2021-05-17 09:15:50,760.55,762526
2021-05-17 09:15:51,760.95,777691
2021-05-17 09:15:52,759.45,787167
2021-05-17 09:15:53,759.9,795314
2021-05-17 09:15:54,760.95,803461
2021-05-17 09:15:55,759.15,819941
2021-05-17 09:15:56,759.4,826979
2021-05-17 09:15:57,759.6,833062
2021-05-17 09:15:58,758.25,847481
2021-05-17 09:15:59,759.0,853304
2021-05-17 09:16:00,758.65,861507
2021-05-17 09:16:01,758.7,865006
2021-05-17 09:16:02,759.7,875110
2021-05-17 09:16:03,759.6,880029
2021-05-17 09:16:04,759.35,896359
2021-05-17 09:16:05,758.95,901506
2021-05-17 09:16:06,759.15,905558
2021-05-17 09:16:07,758.55,916986
2021-05-17 09:16:08,759.05,924394
2021-05-17 09:16:09,759.35,930333
2021-05-17 09:16:10,759.1,943755
2021-05-17 09:16:11,758.85,951403
2021-05-17 09:16:12,759.25,954257
2021-05-17 09:16:13,758.7,961196
2021-05-17 09:16:14,758.55,964218
