timestamp,ltp,volume
2021-05-17 09:15:29,952.55,13088
2021-05-17 09:15:30,952.4,13409
2021-05-17 09:15:31,952.1,14215
2021-05-17 09:15:32,952.5,15091
2021-05-17 09:15:33,952.5,15325
2021-05-17 09:15:34,953.0,16457
2021-05-17 09:15:35,952.6,16700
2021-05-17 09:15:36,953.45,16984
2021-05-17 09:15:37,952.65,17145
2021-05-17 09:15:38,952.55,17331
2021-05-17 09:15:39,952.6,17393
2021-05-17 09:15:40,952.9,18263
2021-05-17 09:15:41,953.2,18673
2021-05-17 09:15:43,953.4,19477
2021-05-17 09:15:44,954.0,19738
2021-05-17 09:15:45,954.0,20406
2021-05-17 09:15:46,953.8,20982
2021-05-17 09:15:47,953.8,21102
2021-05-17 09:15:48,953.8,21125
2021-05-17 09:15:49,953.3,21643
2021-05-17 09:15:50,952.7,21787
2021-05-17 09:15:51,952.55,22271
2021-05-17 09:15:52,952.35,22941
2021-05-17 09:15:53,952.0,23128
2021-05-17 09:15:54,951.9,24084
2021-05-17 09:15:55,951.6,24780
2021-05-17 09:15:56,951.55,24855
2021-05-17 09:15:57,951.1,25047
2021-05-17 09:15:58,951.05,25502
2021-05-17 09:15:59,951.25,25701
2021-05-17 09:16:00,951.0,26060
2021-05-17 09:16:01,951.0,26218
2021-05-17 09:16:02,951.35,27145
2021-05-17 09:16:03,951.55,27538
2021-05-17 09:16:04,952.15,28121
2021-05-17 09:16:05,952.1,28268
2021-05-17 09:16:06,952.5,28380
2021-05-17 09:16:07,952.35,28873
2021-05-17 09:16:08,952.35,28977
2021-05-17 09:16:09,952.45,29641
2021-05-17 09:16:10,952.35,30010
2021-05-17 09:16:12,952.4,30151
2021-05-17 09:16:13,952.25,30215
2021-05-17 09:16:13,952.35,30381
2021-05-17 09:16:14,952.35,30699
2021-05-17 09:16:15,952.35,30788
2021-05-17 09:16:16,952.4,30806
2021-05-17 09:16:17,952.4,30914
2021-05-17 09:16:18,952.4,30975
2021-05-17 09:16:19,952.4,31185
2021-05-17 09:16:20,952.35,31575
2021-05-17 09:16:21,952.5,32303
2021-05-17 09:16:22,952.8,32456
2021-05-17 09:16:23,952.25,33000
2021-05-17 09:16:24,952.25,33184
2021-05-17 09:16:25,952.2,33500
2021-05-17 09:16:26,952.0,33600
2021-05-17 09:16:27,952.2,33853
2021-05-17 09:16:28,952.0,34028
2021-05-17 09:16:29,952.1,34171
2021-05-17 09:16:30,952.0,34758
2021-05-17 09:16:31,952.0,34847
2021-05-17 09:16:32,952.1,35003
2021-05-17 09:16:33,951.8,35173
2021-05-17 09:16:34,952.0,35210
2021-05-17 09:16:35,951.8,35282
2021-05-17 09:16:36,951.8,35383
2021-05-17 09:16:38,951.6,35535
2021-05-17 09:16:39,951.8,35573
2021-05-17 09:16:40,951.6,35759
2021-05-17 09:16:41,951.7,35815
2021-05-17 09:16:42,951.7,35874
2021-05-17 09:16:43,951.2,36600
2021-05-17 09:16:44,951.0,37175
2021-05-17 09:16:45,951.55,37339
2021-05-17 09:16:46,951.5,37932
2021-05-17 09:16:46,951.55,38056
2021-05-17 09:16:47,951.5,38166
2021-05-17 09:16:49,951.55,38283
