timestamp,ltp,volume
2021-05-17 09:15:21,101.65,145130
2021-05-17 09:15:26,101.7,203114
2021-05-17 09:15:31,101.8,223989
2021-05-17 09:15:36,101.9,234217
2021-05-17 09:15:41,101.85,238382
2021-05-17 09:15:45,101.85,247945
2021-05-17 09:15:50,101.8,269540
2021-05-17 09:15:54,101.8,282197
2021-05-17 09:15:59,101.75,290353
2021-05-17 09:16:03,101.85,296485
2021-05-17 09:16:07,102.05,362802
2021-05-17 09:16:12,102.05,364996
2021-05-17 09:16:16,101.9,443495
2021-05-17 09:16:20,101.9,448156
2021-05-17 09:16:25,101.85,453447
2021-05-17 09:16:29,101.9,485763
2021-05-17 09:16:33,101.9,499600
2021-05-17 09:16:37,101.95,511484
2021-05-17 09:16:42,101.85,514973
2021-05-17 09:16:46,101.85,548379
2021-05-17 09:16:50,101.75,565541
2021-05-17 09:16:55,101.75,600752
2021-05-17 09:16:59,101.55,618260
2021-05-17 09:17:04,101.45,640954
2021-05-17 09:17:08,101.4,648182
2021-05-17 09:17:12,101.5,662262
2021-05-17 09:17:17,101.35,689459
2021-05-17 09:17:21,101.4,708155
2021-05-17 09:17:25,101.5,709774
2021-05-17 09:17:29,101.35,720509
2021-05-17 09:17:33,101.3,725853
2021-05-17 09:17:38,101.25,735230
2021-05-17 09:17:42,101.25,745347
2021-05-17 09:17:46,101.3,748628
2021-05-17 09:17:50,101.3,761365
2021-05-17 09:17:54,101.2,764341
2021-05-17 09:17:59,101.2,770958
2021-05-17 09:18:03,101.15,805005
2021-05-17 09:18:11,101.05,818255
2021-05-17 09:18:15,101.05,820784
2021-05-17 09:18:19,101.05,835699
2021-05-17 09:18:23,100.85,891189
2021-05-17 09:18:27,100.95,897277
2021-05-17 09:18:31,101.0,906280
2021-05-17 09:18:35,100.95,908389
2021-05-17 09:18:39,100.9,913286
2021-05-17 09:18:43,100.85,961295
2021-05-17 09:18:47,100.9,965632
2021-05-17 09:18:51,100.8,977236
2021-05-17 09:18:55,100.7,978575
2021-05-17 09:18:59,100.8,986799
2021-05-17 09:19:03,100.8,988980
2021-05-17 09:19:15,100.55,1034777
2021-05-17 09:19:19,100.55,1055230
2021-05-17 09:19:23,100.55,1062256
2021-05-17 09:19:26,100.5,1066286
2021-05-17 09:19:30,100.3,1105055
2021-05-17 09:19:34,100.4,1156031
2021-05-17 09:19:38,100.45,1188611
2021-05-17 09:19:46,100.25,1302343
2021-05-17 09:19:50,100.4,1349692
2021-05-17 09:19:54,100.35,1365001
2021-05-17 09:19:57,100.45,1437405
2021-05-17 09:20:01,100.7,1459952
2021-05-17 09:20:05,100.55,1471574
2021-05-17 09:20:09,100.6,1473616
2021-05-17 09:20:13,100.55,1481884
2021-05-17 09:20:17,100.6,1497671
2021-05-17 09:20:21,100.55,1504661
2021-05-17 09:20:25,100.6,1507639
2021-05-17 09:20:28,100.6,1510456
2021-05-17 09:20:32,100.65,1511655
2021-05-17 09:20:36,100.65,1513449
2021-05-17 09:20:40,100.65,1514445
2021-05-17 09:20:44,100.6,1532816
2021-05-17 09:20:47,100.6,1544490
2021-05-17 09:20:51,100.6,1545779
2021-05-17 09:20:55,100.65,1557862
2021-05-17 09:20:58,100.6,1558724
2021-05-17 09:21:02,100.7,1675171
2021-05-17 09:21:06,100.7,1891798
2021-05-17 09:21:09,100.7,1896294
2021-05-17 09:21:13,100.7,1896688
2021-05-17 09:21:16,100.85,1907491
2021-05-17 09:21:20,101.0,1930913
2021-05-17 09:21:24,100.9,1968382
2021-05-17 09:21:28,100.85,1977683
2021-05-17 09:21:31,100.95,1990234
2021-05-17 09:21:35,100.9,1991675
2021-05-17 09:21:38,100.85,1994650
2021-05-17 09:21:42,100.85,2024568
2021-05-17 09:21:46,100.75,2049388
2021-05-17 09:21:54,100.7,2060261
2021-05-17 09:21:57,100.75,2062988
2021-05-17 09:22:01,100.65,2063744
2021-05-17 09:22:05,100.75,2064021
2021-05-17 09:22:13,100.75,2066629
2021-05-17 09:22:16,100.7,2068473
2021-05-17 09:22:20,100.7,2069440
2021-05-17 09:22:23,100.7,2069972
2021-05-17 09:22:27,100.85,2079280
2021-05-17 09:22:31,100.85,2080460
2021-05-17 09:22:35,100.8,2088398
2021-05-17 09:22:39,100.75,2089699
2021-05-17 09:22:42,100.8,2090061
2021-05-17 09:22:50,100.95,2111627
2021-05-17 09:22:54,100.95,2116870
2021-05-17 09:22:58,101.0,2117580
2021-05-17 09:23:01,101.1,2202455
2021-05-17 09:23:05,101.15,2205126
2021-05-17 09:23:09,101.1,2207326
2021-05-17 09:23:13,101.15,2209965
2021-05-17 09:23:17,101.25,2218896
2021-05-17 09:23:20,101.4,2254851
2021-05-17 09:23:24,101.4,2262139
2021-05-17 09:23:27,101.45,2264344
2021-05-17 09:23:31,101.35,2279855
2021-05-17 09:23:35,101.35,2281239
2021-05-17 09:23:38,101.3,2289147
2021-05-17 09:23:42,101.2,2302910
2021-05-17 09:23:45,101.3,2309181
