timestamp,ltp,volume
2021-05-17 09:15:25,384.65,121169
2021-05-17 09:15:26,384.6,125380
2021-05-17 09:15:29,383.7,143156
2021-05-17 09:15:30,383.85,145606
2021-05-17 09:15:31,383.75,151579
2021-05-17 09:15:32,383.7,152940
2021-05-17 09:15:33,383.7,154370
2021-05-17 09:15:34,383.6,156551
2021-05-17 09:15:35,383.35,156711
2021-05-17 09:15:36,383.6,158192
2021-05-17 09:15:37,383.4,161083
2021-05-17 09:15:38,383.35,162749
2021-05-17 09:15:39,383.1,165113
2021-05-17 09:15:40,383.3,178684
2021-05-17 09:15:41,383.4,190910
2021-05-17 09:15:42,383.1,192816
2021-05-17 09:15:43,383.1,194685
2021-05-17 09:15:44,382.65,202722
2021-05-17 09:15:45,383.0,203219
2021-05-17 09:15:46,382.9,206299
2021-05-17 09:15:47,382.9,207433
2021-05-17 09:15:48,382.9,210829
2021-05-17 09:15:49,382.9,212436
2021-05-17 09:15:50,382.05,222762
2021-05-17 09:15:51,382.25,227853
2021-05-17 09:15:52,381.75,228990
2021-05-17 09:15:53,382.05,230375
2021-05-17 09:15:54,382.05,232752
2021-05-17 09:15:55,381.8,238195
2021-05-17 09:15:56,381.7,239462
2021-05-17 09:15:57,382.1,239744
2021-05-17 09:15:58,382.2,241123
2021-05-17 09:15:59,382.15,242196
2021-05-17 09:16:00,382.25,248797
2021-05-17 09:16:01,382.0,253448
2021-05-17 09:16:02,381.75,253985
2021-05-17 09:16:03,381.55,255035
2021-05-17 09:16:04,381.8,258003
2021-05-17 09:16:05,381.55,258138
2021-05-17 09:16:06,381.65,259145
2021-05-17 09:16:07,381.5,260793
2021-05-17 09:16:08,381.3,271409
2021-05-17 09:16:09,381.25,282124
2021-05-17 09:16:10,381.15,284710
2021-05-17 09:16:11,381.4,287592
2021-05-17 09:16:12,381.35,289394
2021-05-17 09:16:13,381.05,290727
2021-05-17 09:16:14,381.2,291058
2021-05-17 09:16:15,381.4,294392
2021-05-17 09:16:16,381.35,296006
2021-05-17 09:16:17,380.9,299007
2021-05-17 09:16:18,380.8,300049
