timestamp,ltp,volume
2021-05-17 09:15:28,17251.1,860
2021-05-17 09:15:35,17231.7,897
2021-05-17 09:15:42,17234.0,1014
2021-05-17 09:15:48,17249.05,1114
2021-05-17 09:15:54,17248.2,1155
2021-05-17 09:16:00,17248.0,1189
2021-05-17 09:16:06,17240.85,1207
2021-05-17 09:16:12,17260.7,1362
2021-05-17 09:16:18,17265.0,1386
2021-05-17 09:16:24,17277.55,1450
2021-05-17 09:16:30,17290.85,1507
2021-05-17 09:16:36,17290.85,1515
2021-05-17 09:16:42,17288.8,1564
2021-05-17 09:16:48,17295.0,1666
2021-05-17 09:16:55,17280.65,1722
2021-05-17 09:17:01,17283.85,1781
2021-05-17 09:17:07,17269.2,1883
2021-05-17 09:17:13,17250.15,1954
2021-05-17 09:17:19,17268.95,2052
2021-05-17 09:17:25,17249.25,2064
2021-05-17 09:17:31,17248.55,2086
2021-05-17 09:17:37,17248.0,2091
2021-05-17 09:17:43,17225.05,2152
2021-05-17 09:17:49,17236.9,2194
2021-05-17 09:17:55,17224.15,2241
2021-05-17 09:18:01,17225.0,2384
2021-05-17 09:18:07,17226.6,2390
2021-05-17 09:18:13,17247.15,2392
2021-05-17 09:18:18,17246.45,2393
2021-05-17 09:18:24,17238.4,2395
2021-05-17 09:18:30,17245.7,2401
2021-05-17 09:18:35,17245.65,2403
2021-05-17 09:18:41,17245.25,2434
2021-05-17 09:18:52,17245.2,2443
2021-05-17 09:18:58,17243.35,2476
2021-05-17 09:19:04,17226.9,2538
2021-05-17 09:19:09,17213.25,2558
2021-05-17 09:19:15,17212.95,2589
2021-05-17 09:19:20,17211.85,2670
2021-05-17 09:19:26,17211.8,2671
2021-05-17 09:19:31,17203.7,2676
2021-05-17 09:19:37,17201.6,2681
2021-05-17 09:19:42,17211.8,2699
2021-05-17 09:19:48,17200.3,2700
2021-05-17 09:19:53,17204.35,2754
2021-05-17 09:19:59,17195.1,2812
2021-05-17 09:20:04,17176.2,2841
2021-05-17 09:20:09,17167.55,2865
2021-05-17 09:20:15,17175.0,2873
2021-05-17 09:20:20,17180.0,2880
2021-05-17 09:20:26,17162.0,2923
2021-05-17 09:20:31,17168.4,2936
2021-05-17 09:20:37,17160.0,2970
2021-05-17 09:20:42,17142.75,3077
2021-05-17 09:20:52,17144.8,3123
2021-05-17 09:21:14,17157.3,3410
2021-05-17 09:21:19,17164.0,3426
2021-05-17 09:21:25,17186.6,3492
2021-05-17 09:21:29,17186.5,3519
2021-05-17 09:21:30,17186.5,3519
2021-05-17 09:21:31,17186.5,3519
2021-05-17 09:21:32,17183.45,3527
2021-05-17 09:21:33,17183.45,3527
2021-05-17 09:21:34,17183.45,3527
2021-05-17 09:21:35,17183.45,3527
2021-05-17 09:21:37,17185.25,3542
2021-05-17 09:21:38,17185.25,3542
2021-05-17 09:21:40,17191.15,3552
2021-05-17 09:21:41,17194.65,3562
2021-05-17 09:21:43,17182.0,3572
