timestamp,ltp,volume
2021-05-17 09:15:19,111.8,73431
2021-05-17 09:15:26,111.7,86786
2021-05-17 09:15:33,111.9,101351
2021-05-17 09:15:40,111.8,123731
2021-05-17 09:15:46,111.8,140000
2021-05-17 09:15:52,111.7,155486
2021-05-17 09:15:59,111.75,160141
2021-05-17 09:16:04,111.9,170379
2021-05-17 09:16:10,112.05,178261
2021-05-17 09:16:16,112.1,201178
2021-05-17 09:16:22,112.15,213697
2021-05-17 09:16:28,112.15,225270
2021-05-17 09:16:34,112.0,288802
2021-05-17 09:16:40,111.95,307129
2021-05-17 09:16:46,111.85,319184
2021-05-17 09:16:53,111.75,326731
2021-05-17 09:16:59,111.75,338901
2021-05-17 09:17:05,111.6,351335
2021-05-17 09:17:11,111.45,366509
2021-05-17 09:17:17,111.25,384616
2021-05-17 09:17:23,111.2,397311
2021-05-17 09:17:29,111.2,403769
2021-05-17 09:17:35,111.25,410175
2021-05-17 09:17:41,111.35,436339
2021-05-17 09:17:47,111.2,439350
2021-05-17 09:17:53,111.1,456299
2021-05-17 09:17:59,111.0,465367
2021-05-17 09:18:05,110.9,494920
2021-05-17 09:18:11,110.8,514729
2021-05-17 09:18:16,110.75,576945
2021-05-17 09:18:22,110.8,594540
2021-05-17 09:18:28,110.55,605231
2021-05-17 09:18:33,110.5,617708
2021-05-17 09:18:39,110.7,628677
2021-05-17 09:18:51,110.6,638346
2021-05-17 09:18:56,110.5,643686
2021-05-17 09:19:02,110.55,663802
2021-05-17 09:19:08,110.55,677190
2021-05-17 09:19:13,110.45,686697
2021-05-17 09:19:19,110.35,691908
2021-05-17 09:19:30,110.3,713982
2021-05-17 09:19:35,110.25,719566
2021-05-17 09:19:41,110.25,723534
2021-05-17 09:19:52,110.25,732729
2021-05-17 09:19:57,110.55,746747
2021-05-17 09:20:02,110.4,755311
2021-05-17 09:20:08,110.35,768622
2021-05-17 09:20:18,110.4,782616
2021-05-17 09:20:24,110.45,784689
2021-05-17 09:20:29,110.45,794786
2021-05-17 09:20:35,110.4,808398
2021-05-17 09:20:40,110.45,812430
2021-05-17 09:20:46,110.4,814657
2021-05-17 09:20:51,110.45,818288
2021-05-17 09:20:56,110.5,819875
2021-05-17 09:21:07,110.4,860565
2021-05-17 09:21:12,110.4,870872
2021-05-17 09:21:23,110.5,899856
2021-05-17 09:21:29,110.45,903228
2021-05-17 09:21:34,110.45,907880
2021-05-17 09:21:40,110.35,911619
2021-05-17 09:21:45,110.4,915448
2021-05-17 09:21:51,110.4,919921
2021-05-17 09:21:56,110.3,921361
2021-05-17 09:22:02,110.4,923067
2021-05-17 09:22:07,110.3,925045
2021-05-17 09:22:17,110.3,935105
2021-05-17 09:22:23,110.3,937283
2021-05-17 09:22:33,110.4,954836
2021-05-17 09:22:39,110.35,963264
2021-05-17 09:22:44,110.4,965492
2021-05-17 09:22:50,110.35,973149
2021-05-17 09:22:55,110.45,999853
2021-05-17 09:23:01,110.5,1006031
2021-05-17 09:23:06,110.6,1026688
2021-05-17 09:23:11,110.7,1037272
2021-05-17 09:23:17,110.9,1064060
2021-05-17 09:23:22,110.95,1085183
2021-05-17 09:23:27,110.95,1093654
2021-05-17 09:23:32,110.95,1098186
2021-05-17 09:23:42,110.9,1115847
2021-05-17 09:23:47,110.95,1120170
2021-05-17 09:23:52,110.85,1123583
2021-05-17 09:23:58,110.9,1125416
2021-05-17 09:24:03,110.75,1139332
2021-05-17 09:24:14,110.8,1157484
2021-05-17 09:24:19,110.8,1165310
2021-05-17 09:24:24,110.8,1167439
2021-05-17 09:24:30,110.85,1169857
2021-05-17 09:24:35,110.8,1171049
2021-05-17 09:24:41,110.85,1171552
2021-05-17 09:24:46,110.8,1174769
2021-05-17 09:24:52,110.9,1179558
2021-05-17 09:24:57,110.9,1181412
2021-05-17 09:25:02,110.8,1194290
2021-05-17 09:25:07,110.85,1202129
2021-05-17 09:25:12,110.75,1206704
2021-05-17 09:25:18,110.85,1208651
2021-05-17 09:25:23,110.8,1210576
2021-05-17 09:25:28,110.9,1211978
2021-05-17 09:25:34,111.0,1237262
2021-05-17 09:25:39,111.0,1249632
2021-05-17 09:25:44,111.0,1266740
2021-05-17 09:25:49,111.0,1306081
2021-05-17 09:25:55,111.0,1315449
2021-05-17 09:26:00,111.0,1319396
2021-05-17 09:26:05,111.0,1330718
2021-05-17 09:26:10,110.95,1340143
2021-05-17 09:26:15,110.95,1344278
2021-05-17 09:26:20,111.0,1351844
2021-05-17 09:26:25,110.85,1363369
2021-05-17 09:26:30,110.9,1371443
2021-05-17 09:26:35,110.8,1376358
2021-05-17 09:26:41,110.9,1406820
