timestamp,ltp,volume
2021-05-17 09:15:28,901.1,42886
2021-05-17 09:15:29,902.0,43674
2021-05-17 09:15:30,901.1,44373
2021-05-17 09:15:31,901.3,46695
2021-05-17 09:15:32,901.0,52691
2021-05-17 09:15:34,902.0,54945
2021-05-17 09:15:33,901.9,53471
2021-05-17 09:15:35,901.45,59424
2021-05-17 09:15:36,901.85,61311
2021-05-17 09:15:37,901.9,62125
2021-05-17 09:15:38,901.4,63022
2021-05-17 09:15:39,901.4,63331
2021-05-17 09:15:40,901.95,64656
2021-05-17 09:15:41,901.35,65841
2021-05-17 09:15:42,901.3,66359
2021-05-17 09:15:43,901.3,66963
2021-05-17 09:15:44,901.1,71235
2021-05-17 09:15:45,901.1,72614
2021-05-17 09:15:46,901.4,73046
2021-05-17 09:15:47,901.8,73065
2021-05-17 09:15:48,900.65,80175
2021-05-17 09:15:49,900.2,80777
2021-05-17 09:15:50,900.7,81548
2021-05-17 09:15:51,900.35,86634
2021-05-17 09:15:52,900.75,87074
2021-05-17 09:15:53,901.05,87395
2021-05-17 09:15:54,901.65,87718
2021-05-17 09:15:55,900.85,90523
2021-05-17 09:15:56,901.55,90653
2021-05-17 09:15:57,901.45,92787
2021-05-17 09:15:58,901.8,95676
2021-05-17 09:15:59,901.75,95812
2021-05-17 09:16:00,901.55,97374
2021-05-17 09:16:02,901.55,97539
2021-05-17 09:16:03,901.6,98124
2021-05-17 09:16:04,902.25,98332
2021-05-17 09:16:04,902.25,98332
2021-05-17 09:16:05,901.95,98697
2021-05-17 09:16:06,901.95,99166
2021-05-17 09:16:07,901.0,100901
2021-05-17 09:16:08,901.3,101332
2021-05-17 09:16:09,901.45,102206
2021-05-17 09:16:10,901.35,102886
2021-05-17 09:16:11,901.6,103543
2021-05-17 09:16:12,901.55,103829
2021-05-17 09:16:13,901.25,105300
2021-05-17 09:16:14,901.0,106091
2021-05-17 09:16:15,901.4,106151
2021-05-17 09:16:16,901.05,106577
2021-05-17 09:16:17,901.6,107160
2021-05-17 09:16:18,901.65,107365
2021-05-17 09:16:19,901.45,107638
2021-05-17 09:16:20,901.75,110469
2021-05-17 09:16:21,901.55,110539
2021-05-17 09:16:22,901.4,111329
2021-05-17 09:16:23,901.7,111388
2021-05-17 09:16:24,901.05,112906
2021-05-17 09:16:25,901.45,116332
2021-05-17 09:16:26,901.45,116388
2021-05-17 09:16:27,901.7,116428
2021-05-17 09:16:28,901.9,116683
2021-05-17 09:16:29,901.35,117497
2021-05-17 09:16:30,901.05,117960
2021-05-17 09:16:31,901.5,118113
2021-05-17 09:16:32,901.75,118396
2021-05-17 09:16:33,901.45,118756
2021-05-17 09:16:34,901.15,119082
2021-05-17 09:16:35,901.9,119330
2021-05-17 09:16:36,901.9,119458
2021-05-17 09:16:38,900.9,124639
2021-05-17 09:16:39,901.25,124704
2021-05-17 09:16:40,901.55,125269
2021-05-17 09:16:41,901.65,126681
2021-05-17 09:16:42,900.7,128446
2021-05-17 09:16:42,901.35,127504
2021-05-17 09:16:43,899.9,143935
2021-05-17 09:16:44,899.9,144355
2021-05-17 09:16:45,900.1,144775
2021-05-17 09:16:46,900.6,144995
2021-05-17 09:16:47,900.0,145691
2021-05-17 09:16:48,900.35,145886
2021-05-17 09:16:49,900.35,145956
2021-05-17 09:16:50,900.2,147488
2021-05-17 09:16:51,900.1,147625
2021-05-17 09:16:52,900.05,147809
2021-05-17 09:16:53,900.05,148024
2021-05-17 09:16:54,899.55,148225
2021-05-17 09:16:55,900.15,149523
2021-05-17 09:16:56,900.15,149703
2021-05-17 09:16:57,900.4,150015
2021-05-17 09:16:58,899.55,151448
2021-05-17 09:16:59,899.6,151874
