timestamp,ltp,volume
2021-05-17 09:15:22,146.8,137635
2021-05-17 09:15:28,146.9,166353
2021-05-17 09:15:35,146.85,181143
2021-05-17 09:15:41,147.05,194117
2021-05-17 09:15:47,147.05,206716
2021-05-17 09:15:52,147.25,219205
2021-05-17 09:15:57,147.45,231329
2021-05-17 09:16:02,147.55,246438
2021-05-17 09:16:07,147.95,281915
2021-05-17 09:16:12,147.95,293885
2021-05-17 09:16:17,147.7,319616
2021-05-17 09:16:22,147.7,335830
2021-05-17 09:16:28,147.65,342583
2021-05-17 09:16:33,147.5,370681
2021-05-17 09:16:38,147.5,380648
2021-05-17 09:16:43,147.25,395167
2021-05-17 09:16:48,146.9,412998
2021-05-17 09:16:53,146.75,432623
2021-05-17 09:16:58,146.45,456907
2021-05-17 09:17:03,146.4,469315
2021-05-17 09:17:08,146.3,477939
2021-05-17 09:17:13,146.4,487159
2021-05-17 09:17:18,146.5,498055
2021-05-17 09:17:24,146.55,512981
2021-05-17 09:17:29,146.55,518376
2021-05-17 09:17:34,146.6,523870
2021-05-17 09:17:39,146.55,537605
2021-05-17 09:17:44,146.4,551475
2021-05-17 09:17:49,146.25,569189
2021-05-17 09:17:54,146.25,573999
2021-05-17 09:17:59,146.25,588045
2021-05-17 09:18:04,146.0,613802
2021-05-17 09:18:09,146.0,628327
2021-05-17 09:18:13,145.85,642711
2021-05-17 09:18:18,145.7,655444
2021-05-17 09:18:23,145.55,665773
2021-05-17 09:18:28,145.6,678899
2021-05-17 09:18:33,145.7,707319
2021-05-17 09:18:38,145.7,725687
2021-05-17 09:18:43,145.75,734799
2021-05-17 09:18:47,145.8,748689
2021-05-17 09:18:52,145.7,755057
2021-05-17 09:18:57,145.7,760434
2021-05-17 09:19:06,145.9,770319
2021-05-17 09:19:11,145.65,777652
2021-05-17 09:19:16,145.7,786820
2021-05-17 09:19:26,145.6,822960
2021-05-17 09:19:30,145.6,836937
2021-05-17 09:19:45,145.6,861772
2021-05-17 09:19:50,145.6,865258
2021-05-17 09:19:54,145.7,886165
2021-05-17 09:19:59,145.8,888066
2021-05-17 09:20:04,145.85,930320
2021-05-17 09:20:09,145.9,937339
2021-05-17 09:20:14,146.0,943523
2021-05-17 09:20:18,146.0,951255
2021-05-17 09:20:23,146.0,955652
2021-05-17 09:20:27,146.1,958566
2021-05-17 09:20:32,146.0,962342
2021-05-17 09:20:41,146.1,970362
2021-05-17 09:20:46,146.25,977627
2021-05-17 09:20:50,146.15,983742
2021-05-17 09:20:55,146.4,992975
2021-05-17 09:20:59,146.4,998920
2021-05-17 09:21:04,146.3,1001621
2021-05-17 09:21:09,146.35,1006437
2021-05-17 09:21:13,146.3,1028871
2021-05-17 09:21:18,146.65,1058816
2021-05-17 09:21:28,146.4,1070410
2021-05-17 09:21:32,146.55,1075237
2021-05-17 09:21:37,146.6,1078916
2021-05-17 09:21:41,146.4,1083779
2021-05-17 09:21:46,146.2,1095968
