timestamp,ltp,volume
2021-05-17 09:15:25,6356.6,1627
2021-05-17 09:15:26,6356.0,1669
2021-05-17 09:15:27,6363.15,1879
2021-05-17 09:15:28,6363.15,1910
2021-05-17 09:15:29,6360.3,1990
2021-05-17 09:15:30,6360.05,2021
2021-05-17 09:15:31,6363.15,2090
2021-05-17 09:15:32,6359.45,2105
2021-05-17 09:15:33,6359.6,2159
2021-05-17 09:15:34,6364.9,2182
2021-05-17 09:15:35,6361.2,2247
2021-05-17 09:15:36,6358.35,2327
2021-05-17 09:15:37,6360.9,2380
2021-05-17 09:15:38,6362.45,2435
2021-05-17 09:15:39,6369.35,2561
2021-05-17 09:15:40,6359.4,2584
2021-05-17 09:15:42,6360.6,2643
2021-05-17 09:15:43,6360.6,2668
2021-05-17 09:15:43,6363.9,2678
2021-05-17 09:15:44,6366.65,2941
2021-05-17 09:15:45,6362.65,2985
2021-05-17 09:15:46,6362.65,3074
2021-05-17 09:15:47,6362.6,3122
2021-05-17 09:15:48,6362.0,3131
2021-05-17 09:15:49,6362.0,3149
2021-05-17 09:15:50,6362.75,3175
2021-05-17 09:15:51,6365.6,3221
2021-05-17 09:15:52,6362.75,3348
2021-05-17 09:15:53,6362.7,3366
2021-05-17 09:15:54,6362.05,3373
2021-05-17 09:15:55,6362.75,3374
2021-05-17 09:15:56,6365.4,3400
2021-05-17 09:15:57,6362.75,3403
2021-05-17 09:15:58,6362.1,3503
2021-05-17 09:15:59,6362.15,3542
2021-05-17 09:16:00,6362.1,3564
2021-05-17 09:16:01,6362.75,3570
2021-05-17 09:16:03,6362.1,3617
2021-05-17 09:16:03,6362.1,3626
2021-05-17 09:16:04,6362.0,3841
2021-05-17 09:16:05,6360.05,3864
2021-05-17 09:16:07,6359.25,4155
2021-05-17 09:16:07,6355.6,4175
2021-05-17 09:16:08,6355.6,4241
2021-05-17 09:16:09,6357.4,4263
2021-05-17 09:16:10,6357.15,4278
2021-05-17 09:16:11,6357.15,4282
2021-05-17 09:16:12,6353.3,4283
2021-05-17 09:16:14,6353.0,4349
2021-05-17 09:16:14,6353.0,4359
2021-05-17 09:16:15,6355.0,4420
2021-05-17 09:16:16,6353.0,4548
2021-05-17 09:16:18,6347.0,5669
2021-05-17 09:16:19,6347.0,5669
2021-05-17 09:16:19,6340.25,5699
2021-05-17 09:16:20,6340.0,5767
2021-05-17 09:16:22,6340.0,5888
2021-05-17 09:16:23,6340.0,5907
2021-05-17 09:16:24,6340.05,5911
2021-05-17 09:16:25,6345.7,6120
2021-05-17 09:16:25,6345.7,6120
2021-05-17 09:16:27,6340.45,6159
2021-05-17 09:16:28,6340.45,6165
2021-05-17 09:16:29,6340.45,6166
2021-05-17 09:16:30,6340.45,6166
2021-05-17 09:16:32,6340.95,6180
2021-05-17 09:16:33,6343.6,7407
2021-05-17 09:16:33,6342.85,7643
2021-05-17 09:16:34,6342.55,7757
2021-05-17 09:16:35,6342.35,7848
2021-05-17 09:16:36,6340.0,8153
2021-05-17 09:16:37,6346.4,8158
2021-05-17 09:16:38,6346.5,8169
2021-05-17 09:16:39,6346.5,8169
2021-05-17 09:16:40,6346.3,8199
