timestamp,ltp,volume
2021-05-17 09:15:24,443.15,21521
2021-05-17 09:15:30,444.45,29606
2021-05-17 09:15:36,444.55,34938
2021-05-17 09:15:43,444.55,42531
2021-05-17 09:15:48,444.9,43629
2021-05-17 09:15:59,444.55,49806
2021-05-17 09:16:04,444.6,53244
2021-05-17 09:16:08,445.3,60551
2021-05-17 09:16:14,445.15,62295
2021-05-17 09:16:19,445.3,66718
2021-05-17 09:16:24,445.3,67736
2021-05-17 09:16:29,445.3,71574
2021-05-17 09:16:34,445.25,72761
2021-05-17 09:16:39,445.15,75926
2021-05-17 09:16:44,444.85,78650
2021-05-17 09:16:49,444.25,80640
2021-05-17 09:16:54,444.25,81747
2021-05-17 09:16:59,443.75,84266
2021-05-17 09:17:04,443.3,84772
2021-05-17 09:17:09,443.05,88270
2021-05-17 09:17:15,443.05,89753
2021-05-17 09:17:20,443.5,90612
2021-05-17 09:17:25,443.1,91853
2021-05-17 09:17:30,443.2,93235
2021-05-17 09:17:35,443.25,93547
2021-05-17 09:17:40,443.5,94749
2021-05-17 09:17:45,443.1,95727
2021-05-17 09:17:50,443.0,103519
2021-05-17 09:17:55,442.8,104740
2021-05-17 09:18:00,442.9,104905
2021-05-17 09:18:05,442.2,107875
2021-05-17 09:18:10,442.45,111260
2021-05-17 09:18:15,442.2,111981
2021-05-17 09:18:19,442.15,112431
2021-05-17 09:18:24,441.55,114435
2021-05-17 09:18:29,441.85,115110
2021-05-17 09:18:34,441.7,115927
2021-05-17 09:18:39,441.85,117026
2021-05-17 09:18:49,442.45,118623
2021-05-17 09:18:53,441.8,119209
2021-05-17 09:18:58,441.65,119693
2021-05-17 09:19:03,441.7,122955
2021-05-17 09:19:08,442.45,123877
2021-05-17 09:19:12,442.45,126690
2021-05-17 09:19:17,442.25,127264
2021-05-17 09:19:22,440.8,135537
2021-05-17 09:19:27,441.1,137667
2021-05-17 09:19:31,440.9,138765
2021-05-17 09:19:36,441.75,139804
2021-05-17 09:19:41,441.7,139854
2021-05-17 09:19:51,441.1,145059
2021-05-17 09:19:55,441.35,145458
2021-05-17 09:20:00,441.9,147644
2021-05-17 09:20:05,441.75,148582
2021-05-17 09:20:10,441.55,148756
2021-05-17 09:20:15,441.75,149738
2021-05-17 09:20:19,441.5,151436
2021-05-17 09:20:24,441.6,152333
2021-05-17 09:20:28,441.5,152512
2021-05-17 09:20:33,441.7,153723
2021-05-17 09:20:38,441.6,156437
2021-05-17 09:20:42,441.3,157321
2021-05-17 09:20:47,441.3,157432
2021-05-17 09:20:51,441.0,166443
2021-05-17 09:20:56,441.15,166555
2021-05-17 09:21:00,442.15,180073
2021-05-17 09:21:05,441.5,180377
2021-05-17 09:21:10,441.7,180399
2021-05-17 09:21:14,441.75,181873
2021-05-17 09:21:19,442.2,182558
2021-05-17 09:21:24,442.45,183562
2021-05-17 09:21:29,442.25,184380
2021-05-17 09:21:33,442.3,185076
2021-05-17 09:21:38,442.05,185941
2021-05-17 09:21:43,441.85,189434
2021-05-17 09:21:47,441.45,190988
2021-05-17 09:21:52,441.65,191652
2021-05-17 09:21:56,441.6,191746
2021-05-17 09:22:01,441.4,192144
2021-05-17 09:22:05,441.6,192462
2021-05-17 09:22:15,441.5,193186
2021-05-17 09:22:19,441.55,193779
2021-05-17 09:22:24,442.55,195690
2021-05-17 09:22:29,442.35,196277
2021-05-17 09:22:34,442.4,196385
2021-05-17 09:22:38,442.4,197259
2021-05-17 09:22:43,442.4,197605
2021-05-17 09:22:47,442.45,198322
2021-05-17 09:22:52,442.65,199615
2021-05-17 09:22:56,442.8,200512
2021-05-17 09:23:01,443.0,201508
2021-05-17 09:23:05,443.2,202006
